hash,file,bundle,offset,size
2707a917540ed872,cleave_phys.pet,Tiny.V8.1,192688998,5560
2fd7ddbf3e0a4a7d,cleave_chaos.pet,Tiny.V0.1,192956742,5330
127cd10b5e10c4b0,static_volatile_explode.pet,Tiny.V6.1,192124541,30220
42d10a2e924df71b,static_beams.trl,Tiny.VC.1,196677713,3066
f24c85645533efcd,l_blade_proj.trl,Tiny.VA.1,192896210,6408
5979cede930896a2,l_blade_spin.pet,Tiny.V6.1,192119623,4918
61d048e57798588d,l_blade_spin.trl,Tiny.V4.1,191651896,6440
438c7c877332d2e8,r_blade_proj.trl,Tiny.VB.1,191878543,2996
6449e08799653dcb,r_blade_spin.pet,Tiny.V4.1,191658336,2558
80abbb4cc929edcc,r_blade_spin.trl,Tiny.VC.1,196674951,2762
03aece57f260b96c,fire_bomb_impact.pet,Tiny.V4.1,191621262,30634
3f1d5d113f49acff,fire_bomb_impact_cyl.pet,Tiny.VF.1,189295216,10400
2865e95aea831121,fire_bomb.trl,Tiny.VD.1,192294305,3138
e2fe4308a2975622,fire_bomb.pet,Tiny.V7.1,190049591,25510
fda8579a2bc6c9fa,blade_wind_trail.trl,Tiny.V2.1,194275412,1208
c6a1a6e75b58888f,blade_impact_chaos.pet,Tiny.V0.1,192935228,21514
ffcc2facf3c824c2,blade_impact_phys.pet,Tiny.VB.1,191857141,21402
