hash,file,bundle,offset,size
0405e0e9f96a9eea,shimmerwave_r.mat,Tiny.V1.1,151133226,17678
98fb443b33053567,shimmerwave_u.mat,Tiny.VD.1,5313278,346
01fd4994014e2af7,surge_smokecurl_02_r.mat,Tiny.V8.1,151908800,82984
62053685e2ed8684,surge_smokecurl_02_u.mat,Tiny.V6.1,150548281,3250
c1fc8a20fe7b4131,impactblur_r.mat,Tiny.V4.1,150394000,19564
ab4767457b4affe3,impactblur_u.mat,Tiny.VD.1,5313278,346
bd4d81e8b2a62fea,flash_r.mat,Tiny.VC.1,153887735,26150
a5b134fb3ef9d8d8,flash_u.mat,Tiny.VB.1,127036667,1386
3965fd61deff41e0,flare_r1.mat,Tiny.V4.1,150349530,44470
3f40c80e88e6f845,flare_u.mat,Tiny.VB.1,127036667,1386
2902227ffc1369da,explode_splash_01_r.mat,Tiny.V9.1,152706252,54900
caba8987244ec5a8,explode_splash_01_u.mat,Tiny.VE.1,149487004,30868
c5a3c19f39080daa,explode_nanobits_r.mat,Tiny.VA.1,208262164,12740
875003888a93b39b,explode_nanobits_u.mat,Tiny.VB.1,151681707,19802
74c584b85a8ed2c1,explodecyls_u.mat,Tiny.VD.1,143752382,2472
2cc640e624bcab07,explodecyls_r.mat,Tiny.VF.1,148968128,98542
a5d977ccfb15921b,explodecyls_r1.mat,Tiny.VA.1,150960736,45218
cd851ee75d616e01,zone_pool_u.mat,Tiny.VC.1,153947291,2622
c6827768bd940226,zone_pool_r.mat,Tiny.V3.1,152854705,60224
1ea1a200ddc6ec17,zone_pool_r2.mat,Tiny.V2.1,153297000,31444
e12bfd65eaa8b4f9,onact_bloodpool_r.mat,Tiny.V8.1,151790738,46970
10fbe89532848cec,onact_bloodpool_u.mat,Tiny.VD.1,5313278,346
a820ad8cadc09a9e,remnant_ribbons_01_r.mat,Tiny.VC.1,153913885,33406
f787c21d52b8a194,remnant_ribbons_01_u.mat,Tiny.V4.1,27746996,902
