hash,file,bundle,offset,size
f17414cb7d497eac,trl_iiiiii.mat,Art/Textures/Pet/RingmasterPet/fx,43868,5980
42c86ccbc1fc4750,trl_iiiiii_dxt1.dds,Tiny_8,45201365,332
7d286cec1fc4092a,trl_iiiiii_dxt1.dds.header,Tiny_8,45201697,1520
28251437f7ec53e6,trail_scroll_dxt1.dds,Art/Textures/Pet/RingmasterPet/fx,0,43868
8e6d49fdbc3b51de,trail_scroll_dxt1.dds.header,Tiny_8,44255484,504
fa3c7a23c7613ef6,trail_scroll2_dxt1.dds,Folders/art/textures/pet/chiyoupets_5,704848,43868
2ee4bc7dc7e90edd,trail_scroll2_dxt1.dds.header,Tiny_8,44254980,504
2b70c1b1cc71dfa8,star_twinkle.mat,Tiny_8,44251120,2340
94e428c129a42c4c,star_twinkle_dxt5.dds,Folders/art/textures/pet/chiyoupets_5,699212,5636
30ef9cb47133ccfc,star_twinkle_dxt5.dds.header,Tiny_8,44253460,1520
fff7edbcd4f7dcff,black_smoke.mat,Tiny_8,44248536,1744
e61df219bc370f4f,black_smoke_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_32,349700,43876
c0d400088b52d09b,black_smoke_dxt5.dds.header,Tiny_8,44250280,840
