hash,file,bundle,offset,size
4bc5119f775ea0d1,blur_up_r.mat,Tiny.VD.1,49863314,21078
98f8420e1d5af26b,blur_up_u.mat,Tiny.V5.1,4575526,576
b9e0b39f760f7165,blur_up_2_r.mat,Tiny.V9.1,53414329,21078
9d59db67ba381fb0,blur_up_2_u.mat,Tiny.V5.1,4575526,576
16fecc7c8f74ca75,impactaoeringshimmer_r.mat,Tiny.VD.1,49884392,27452
a8661bb7c1e0d75f,impactaoering_r.mat,Tiny.V7.1,46644596,35666
0a3deb7af29befce,impactaoering_u.mat,Tiny.V0.1,49285660,2438
0c5575ae0c6c8325,weapon_tornado_u.mat,Tiny.VF.1,166636204,6992
64fd90f040feed84,weapon_tornado_r1.mat,Tiny.VC.1,50403211,70748
99dbfd6393e5f7f4,weapon_tornado_r2.mat,Tiny.V3.1,48981467,48980
e61f64b3d60a3450,weapon_surge_blur_r.mat,Tiny.VF.1,48482228,19390
b7c02c794175113d,weapon_surge_blur_u.mat,Tiny.V9.1,53435407,2438
ecedf1548853c216,weapon_surge_cracks_r.mat,Tiny.V1.1,48810778,63726
99cfee5b4bd3e76e,weapon_surge_cracks_u.mat,Tiny.VD.1,49912506,2430
eda23f4abfdea362,weapon_surge_ribbons_r.mat,Tiny.V3.1,48929955,51512
96ec97e0a07ffc36,weapon_surge_ribbons_blur_r.mat,Tiny.V9.1,53437845,34354
e9676e8866e8b78c,weapon_surge_ribbons_u.mat,Tiny.V0.1,49339550,22176
0cea8332e9bf803d,weapon_surge_shimmer_r.mat,Tiny.V7.1,46685732,8230
53cd8b1d3896bcfa,weapon_surge_small_debris_r.mat,Tiny.VE.1,50457290,12610
17338c25910ea744,weapon_surge_small_debris_u.mat,Tiny.VE.1,50469900,24606
58f77249848aec28,weapon_surge_dust_r.mat,Tiny.VB.1,49445505,23290
f6d355544bfb43ca,weapon_surge_debris_r.mat,Tiny.VC.1,50365075,38136
bda4e10f96b6872f,weapon_surge_debris_u.mat,Tiny.V8.1,51748246,19408
c494e4a7c9a941ef,weapon_surge_ground.pet,Tiny.V0.1,49288098,51452
503d42c01fcd6803,weapon_surge_glimmer_r.mat,Tiny.V3.1,48877677,52278
59608be402c7dd7a,weapon_surge_glimmer_u.mat,Tiny.V7.1,46680262,5470
8a8b03d142462955,weapon_surge_glow_r.mat,Tiny.V9.1,54585377,18450
c1f0b9a0fa99b0aa,weapon_surge_glow_u.mat,Tiny.VE.1,51491912,1902
6138dfceda792df0,weapon_surge_embersgrd_r.mat,Tiny.V5.1,50577482,30792
4d3e57e57123d61f,weapon_surge_embersgrd_u.mat,Tiny.VF.1,48501618,15336
68bef695c3545159,weapon_surge_embers_r.mat,Tiny.V5.1,50577482,30792
8c5ed33047fcf623,weapon_surge_embers_u.mat,Tiny.VB.1,50395517,15274
7eab104bf40ab5c8,weapon_surge.epk,Tiny.VD.1,49911844,662
f3b0593e4bbd113f,weapon_surge.pet,Tiny.V3.1,48853349,24328
