hash,file,bundle,offset,size
677e4f1c0c3382b9,light_gradient.mat,Tiny.VA,5077781,1630
e72a4de336f587f9,light_gradient.dds,Streaming/Content/metadata/effects/microtransactions/spells/C25C428F91B010B1.D0DC49EAA315284F.impact.pet,5636,22020
d4f5687b45602f0c,light_gradient.dds.header,Tiny.VF,34827245,1520
aa32efc2042394c7,light_impact.mat,Tiny.VD,5051581,2678
31f00a857f3694b0,light_impact.dds,Streaming/Content/metadata/effects/microtransactions/spells/C25C428F91B010B1.D0DC49EAA315284F.impact.pet,27656,87556
4765fa40ffd7a544,light_impact.dds.header,Tiny.V1,34583501,1520
848505cbd035286a,lightning_bit.mat,Tiny.VE,5030861,3246
d247859e8503eafd,lightning_bit.dds,Streaming/Content/metadata/effects/microtransactions/spells/C25C428F91B010B1.D0DC49EAA315284F.impact.pet,115212,22020
950b0d0b63210311,lightning_bit.dds.header,Tiny.V7,40026333,1520
437cf1ba53acd28e,flash_mid.mat,Tiny.VA,5076209,1572
a876f43cc80c314d,flash_mid.dds,Streaming/Content/metadata/effects/microtransactions/spells/C25C428F91B010B1.D0DC49EAA315284F.impact.pet,0,5636
91178b23feebe165,flash_mid.dds.header,Tiny.V9,35117938,1520
2dfeae9e1481ef80,sparks.mat,Tiny.V8,4993232,1698
2a3c5a45bd395e2e,sparks.dds,Tiny.V8,34371385,516
d75d855f5a8c6c1a,sparks.dds.header,Tiny.V1,34585021,1520
1e820e7a7531f0e5,shockwave_add.mat,Tiny.V2,5340967,2510
4dca20ac7294544b,shockwave_add.dds,Streaming/Content/metadata/effects/microtransactions/spells/C25C428F91B010B1.D0DC49EAA315284F.impact.pet,137232,349700
997e69851e7db62e,shockwave_add.dds.header,Tiny.VC,34985949,1520
