hash,file,bundle,offset,size
ed95f3dfd6db0a90,lynxcns.mat,Tiny_8,43570882,2574
667acc3b2b3afa34,lynx_spectral_alpha_hlc.mat,Tiny_8,43567752,3130
b4d160f404678045,lynx_spectral_alpha_hl.dds,Art/Textures/Pet/Lynx/spectral,43852,87556
ad72d6c08d4e8473,lynx_spectral_alpha_hl.dds.header,Tiny_8,43566232,1520
4a586137889ad1ce,lynx_colour.dds,Art/Textures/Pet/Lynx/spectral,0,43852
7cf1090ef80aeae2,lynx_colour.dds.header,Tiny_8,43564712,1520
65412838dc934449,lynxns.dds,Art/Textures/Pet/Lynx_1,0,87556
58566b7dacda8803,lynxns.dds.header,Tiny_8,43561640,1520
38ad06a9caa9ad27,black_solidc.mat,Tiny_8,43563160,1552
36ee14d0ab3aaf9d,black_solid.dds,Tiny_8,45201365,332
59363ef0f7fb4969,black_solid.dds.header,Tiny_8,45201697,1520
