hash,file,bundle,offset,size
ae743e8ffe6a0a9e,vein_color_spec_dxt5.dds,Streaming/Content/metadata/particles/heartseeker/charfx/chestfx.pet,349700,349700
6ce575f7ecaecc8d,vein_color_spec_dxt5.dds.header,Tiny.V8,3958807,1520
012903c5e88f35ba,vein_color_glow3_dxt5.dds,Streaming/Content/metadata/particles/heartseeker/charfx/chestfx.pet,0,349700
2ca81c5f0ea71f60,vein_color_glow3_dxt5.dds.header,Tiny.V0,4000924,1520
c288bc1db39a7a2d,veins_normal_nonoise_dxt5.dds,Streaming/Content/metadata/particles/heartseeker/charfx/chestfx.pet,2097676,1398276
a16c9c4237e2c273,veins_normal_nonoise_dxt5.dds.header,Tiny.V0,4002444,1520
8059640e5420458a,veins2c.mat,Tiny.V8,3960327,8258
322d0ed91ae44c24,veins2_dxt5.dds,Streaming/Content/metadata/particles/heartseeker/charfx/chestfx.pet,699400,1398276
092ddc86be2ae444,veins2_dxt5.dds.header,Tiny.VE,3988671,1520
2d2337f26a9e340e,cloud_noise08_b_dxt5.dds,Streaming/Shared/High/Shared.1,2666420,349700
332b0192905e5819,cloud_noise08_b_dxt5.dds.header,Tiny.V4,41287977,1520
d66f094856a1094f,cloud_noise08_dxt5.dds,Streaming/Shared/High/Shared.1,2666420,349700
8bdfb6d37151d84b,cloud_noise08_dxt5.dds.header,Tiny.V4,41287977,1520
4b46333623becf92,energy_trail_at.mat,Tiny.V4,4093621,3604
eb8599aa24573792,energy_trail_at_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.9BA8EB39185704D0.heartseekerwings.ao,372080,43876
02cdb54f7714dc88,energy_trail_at_dxt5.dds.header,Tiny.VA,6754000,840
7829a345e2d5bc40,dash_trail.mat,Tiny.VB,3986445,3010
7bcd43702840c0b6,dash_trail_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.9BA8EB39185704D0.heartseekerwings.ao,284524,87556
4c7de0566f3eb0bd,dash_trail_dxt5.dds.header,Tiny.VB,36392981,1520
32096372a94d3dcc,fire_bits_at.mat,Tiny.VC,3841573,3222
57bbab1ff3387704,fire_bits_at_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.9BA8EB39185704D0.heartseekerwings.ao,415956,87556
8c8b9ed7df24ce77,fire_bits_at_dxt5.dds.header,Tiny.VC,11598103,1520
0b644cc7a23126cc,blood_trail.mat,Tiny.V4,4091419,2202
f024f31451961612,blood_trail_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.9BA8EB39185704D0.heartseekerwings.ao,87556,174948
6bf96a6e8e15c3b6,blood_trail_dxt5.dds.header,Tiny.V0,6015713,840
f38b395244f553eb,bloom_glow.mat,Tiny.VB,3982759,3686
14e75ccdca9e046a,bloom_glow_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.9BA8EB39185704D0.heartseekerwings.ao,262504,22020
d4b1dbffd8f0b5a9,bloom_glow_dxt5.dds.header,Tiny.VA,35349782,1520
f47c2c92e696c7fb,black_wisps.mat,Tiny.VD,3949348,2300
d37bbfa484aadc8c,black_wisps_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.9BA8EB39185704D0.heartseekerwings.ao,0,87556
6fa261c3ef3e0165,black_wisps_dxt5.dds.header,Tiny.V6,47504944,1520
c7708644cfacc85f,stygian_lookup_dxt5.dds,Tiny.V9,3905889,2212
6857c3ca350a3423,stygian_lookup_dxt5.dds.header,Tiny.VF,3925568,280
2edb4a2fdd5788a1,sharp_mask.mat,Tiny.V0,3997724,3200
f0691a11b67374e3,sharp_mask_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.9BA8EB39185704D0.heartseekerwings.ao,503512,1398308
35c4019b20901f50,sharp_mask_dxt5.dds.header,Tiny.VD,3951648,504
2032e67dbbdb45aa,shockwave_suck_9x9.mat,Tiny.V6,3824002,3058
af9c9960eb3fccf0,shockwave_suck_9x9_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.9BA8EB39185704D0.heartseekerwings.ao,1901820,1398276
b6fd2cd6cbdf34e0,shockwave_suck_9x9_dxt5.dds.header,Tiny.V6,3827060,1520
5fcff1e62f8ea80d,wispy_stufff2.mat,Tiny.VB,3989455,3686
3c86649f8d921292,wispy_stufff2_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.9BA8EB39185704D0.heartseekerwings.ao,3300096,87556
84a6b6bb47f95395,wispy_stufff2_dxt5.dds.header,Tiny.V2,4112926,1520
ee97b4162f7c8b98,water_splash_02.mat,Tiny.V2,4107034,5892
b8e953c7f12565c1,water_splash_02_dxt1.dds,Streaming/Content/metadata/monsters/hyenamonster/effects/A2423F3D01E7A113.charge.pet,803174,43852
9e6e1f2c4abc8ed3,water_splash_02_dxt1.dds.header,Tiny.VB,5700581,1520
