hash,file,bundle,offset,size
4948031916698e22,wendigogreenskirt.sm,Tiny.V4,8976000,1312
f5b7a21c7064d1ad,wendigogreenbeltdexint.sm,Tiny.VD,8738935,610
9a17298d9bb4fe53,wendigogreenbeltstrdex.sm,Tiny.V1,8783685,610
b56cacd683da6d8d,wendigogreenbeltstrint.sm,Tiny.VB,8814321,610
4d3f39ecdfa2dc2e,wendigogreenbeltstr.sm,Tiny.VA,8869022,608
5ceeba30c2efc1ed,rig_0342acbd.smd,Streaming/Content/metadata/items/armours/bodyarmours/64EAC69B2B20586D.wendigogreenbodydexint.ao,347310,48667
513206d33a0c13d7,rig_0342acbd.smd.header,Tiny.V0,8997100,280
bc5f9fe81bb2b6d5,rig_9f497e9a.smd,Streaming/Content/metadata/items/armours/bodyarmours/64EAC69B2B20586D.wendigogreenbodystr.ao,214483,48661
e7a19e3e4b3656cb,rig_9f497e9a.smd.header,Tiny.V6,8853171,280
4e97773ac8d764fe,rig_2fd7f7ef.smd,Streaming/Content/metadata/items/armours/bodyarmours/318E5E88BCFFBE04.apollyonlightbringerbodyint.ao,424553,48667
52c57f6dc49a85e0,rig_2fd7f7ef.smd.header,Tiny.V5,8563530,280
9e6cd789f2c1dd2e,rig_8847ad3b.smd,Streaming/Content/metadata/items/armours/bodyarmours/64EAC69B2B20586D.wendigogreenbodydexint.ao,395977,776113
f4de5390d7f87b79,rig_8847ad3b.smd.header,Content/metadata/items/armours/bodyarmours/winterviking/wintervikingbodystr.ao,934942,9395
a52de2cda2b0614c,rig_11c5849e.smd,Streaming/Content/metadata/items/armours/bodyarmours/64EAC69B2B20586D.wendigogreenbodystrdex.ao,0,48667
61490eafc058e901,rig_11c5849e.smd.header,Tiny.V1,8781500,280
06c149c913ee5bea,rig.amd,Tiny.VB,8814027,294
64a3402d13f0e825,rig.ast,Content/metadata/items/armours/bodyarmours/winterviking/wintervikingbodystr.ao,921157,13785
