hash,file,bundle,offset,size
cb0c66c23550d8d2,pro_flare.mat,Tiny.VC,3856572,1620
dc84e3f12c5296e7,pro_flare_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/head/FAB948BAA6B74FEA.eye.pet,464912,87556
29453eee33279df4,pro_flare_dxt5.dds.header,Tiny.VD,3880165,1520
df6a77eac0c647dc,circular_rune_add.mat,Tiny.VE,4011592,1970
1f0ffd08c2d33fb2,circular_rune_add_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/head/FAB948BAA6B74FEA.eye.pet,93192,349700
04693df7b2b28f09,circular_rune_add_dxt5.dds.header,Tiny.V3,3850658,1520
30d4f0aa3942aad4,bloom_glow.mat,Tiny.V0,4028734,1364
3d15f720ef2597f4,bloom_glow_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/head/FAB948BAA6B74FEA.eye.pet,442892,22020
83d9d2da7c70e4ed,bloom_glow_dxt5.dds.header,Tiny.V2,4178664,1520
d8b99d11c5eb6adc,black.mat,Tiny.V2,4175764,2900
30b288129819cb15,black_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/head/FAB948BAA6B74FEA.eye.pet,0,5636
dce3e0b9e094d2ca,black_dxt5.dds.header,Tiny.V1,4575113,1520
8745134ca70b3666,glow.mat,Tiny.V7,3989630,1058
bec72cae8c9e20e9,glow_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/head/FAB948BAA6B74FEA.eye.pet,5636,87556
75a221b8aa8fe1d6,glow_dxt5.dds.header,Tiny.V9,3915530,1520
