hash,file,bundle,offset,size
a972f9f2bc8f2fe1,chaosorbc.mat,Tiny_2,15759046,2036
4f5bf8ab9e5e3dec,chaosorb_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/ChaosOrbArmour_6,699400,349700
7607467741ab5248,chaosorb_normal_dxt5.dds.header,Tiny_2,57763200,1520
6748a74db5b67fb3,chaosorb_glow_dxt5.dds,Art/Models/Items/Armours/ArmourSets/ChaosOrbArmour_3,349700,349700
b4c55c36ad3e700d,chaosorb_glow_dxt5.dds.header,Tiny_2,15718328,1520
0bbb26926e417662,chaosorb_colour.dds,Folders/art/models/items/armours/armoursets/chaosorbarmour,2062141,174924
87a0f1278853edc7,chaosorb_colour.dds.header,Tiny_2,57760160,1520
d0beb7f3f2406ba0,chaosorbarmourhelmetc.mat,Tiny_2,15752458,6588
c87dd297fe7840fc,chaosorbarmourhelmet_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/ChaosOrbArmour_3,699400,349700
2b69ffa12d5e8402,chaosorbarmourhelmet_normal_dxt5.dds.header,Tiny_2,15750938,1520
6de85be32b984803,chaosorbarmourhelmet_mask_dxt5.dds,Folders/art/models/items/armours/armoursets/chaosorbarmour_1,1049248,349700
db114d2b6d13cf50,chaosorbarmourhelmet_mask_dxt5.dds.header,Tiny_2,15749418,1520
ce6816d18842b5db,chaosorbarmourhelmet_glow_dxt5.dds,Folders/art/models/items/armours/armoursets/chaosorbarmour_1,699548,349700
0fc15afe03d412a3,chaosorbarmourhelmet_glow_dxt5.dds.header,Tiny_2,15747898,1520
e16e5ef48d1c07a0,chaosorbarmourhelmet_glow2_dxt5.dds,Art/Models/Items/Armours/ArmourSets/ChaosOrbArmour_6,0,349700
705e4ba35570391c,chaosorbarmourhelmet_glow2_dxt5.dds.header,Tiny_2,15746378,1520
43cde76fbdd1dee4,chaosorbarmourhelmet_colour.dds,Art/Models/Items/Armours/ArmourSets/ChaosOrbArmour_6,1049100,174924
be0ea7e123e8aea6,chaosorbarmourhelmet_colour.dds.header,Tiny_2,15744858,1520
5f5732cdf93d1d62,chaosorbarmourglovesc.mat,Tiny_2,15740432,4426
bd8c1b7736c7959b,chaosorbarmourgloves_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/ChaosOrbArmour_3,0,349700
8c2fa0a954dc560c,chaosorbarmourgloves_normal_dxt5.dds.header,Tiny_2,15738912,1520
e6157ff7b8930a2d,chaosorbarmourgloves_mask_dxt5.dds,Folders/art/models/items/armours/armoursets/chaosorbarmour_1,349848,349700
ee4c51744b5813e6,chaosorbarmourgloves_mask_dxt5.dds.header,Tiny_2,15737392,1520
843756d047e296af,chaosorbarmourgloves_colour.dds,Folders/art/models/items/armours/armoursets/chaosorbarmour_1,174924,174924
6391751cea82c551,chaosorbarmourgloves_colour.dds.header,Tiny_2,15735872,1520
575eaf54d4ebc134,chaosorbarmourbootsc.mat,Tiny_2,15733704,2168
4121628bc13b934c,chaosorbarmourboots_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/ChaosOrbArmour_6,349700,349700
7cfa146d8a92bd3f,chaosorbarmourboots_normal_dxt5.dds.header,Tiny_2,15732184,1520
dab0d9c9e469ec09,chaosorbarmourboots_colour.dds,Folders/art/models/items/armours/armoursets/chaosorbarmour_1,0,174924
ef77a2f91a519a2f,chaosorbarmourboots_colour.dds.header,Tiny_2,15730664,1520
1ae18922a98806f7,chaosorbarmourbodyc.mat,Tiny_2,15725928,4736
ca56f5dcb0b7f031,chaosorbarmourbody_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/ChaosOrbArmour_5,0,1398276
22c90ca14506cad8,chaosorbarmourbody_normal_dxt5.dds.header,Tiny_2,15724408,1520
eff56d4d32e3c9b0,chaosorbarmourbody_mask_dxt5.dds,Folders/art/models/items/armours/armoursets/chaosorbarmour,2237065,1398276
920c978046ef0166,chaosorbarmourbody_mask_dxt5.dds.header,Tiny_2,15722888,1520
bb7e00a6fd4921ff,chaosorbarmourbody_glow_dxt5.dds,Art/Models/Items/Armours/ArmourSets/ChaosOrbArmour_6,1224024,1398276
d37bc104735cc85a,chaosorbarmourbody_glow_dxt5.dds.header,Tiny_2,15721368,1520
fae8ef366abac2bf,chaosorbarmourbody_colour_dxt5.dds,Art/Models/Items/Armours/ArmourSets/ChaosOrbArmour_7,0,1398276
45c403f5c9854109,chaosorbarmourbody_colour_dxt5.dds.header,Tiny_2,15719848,1520
