hash,file,bundle,offset,size
d8b0c9715240a1cd,clang_strings_r.mat,Tiny.V4.1,126253858,38498
4bb2b9bec85f3fef,clang_strings_u.mat,Tiny.V2.1,129755778,14884
d88fa22c979f52fb,icy_sphere_r.mat,Tiny.VF.1,124388642,41254
0dace5ec33dc768f,icy_sphere_u.mat,Tiny.VD.1,5313278,346
bf12e2e628b445ba,kickup_dirt_r.mat,Tiny.V6.1,126451215,35414
753a09c78eb4105a,kickup_dirt_u.mat,Tiny.VE.1,127366788,11670
26ff0eea8c154eeb,ping_sphere_r.mat,Tiny.V1.1,127693016,7440
969bc7365f6fbec6,ping_sphere_u.mat,Tiny.VF.1,124429896,4796
5543e35bb7215a2a,grdimpact_smokering_01_u.mat,Tiny.VC.1,128337157,15962
fa8a636d8a3bb8a7,grdshatter_debris_r.mat,Tiny.VD.1,127188776,20868
eb29399221534733,grdshatter_debris_u.mat,Tiny.V9.1,129287946,25326
49f5bd2249c1cbc9,smokering_01_r.mat,Tiny.V3.1,126862397,18852
1d2a20f3c5402001,shardsdebris_r.mat,Tiny.V4.1,126292356,29818
9e40eb3778d870d7,shardsdebris_u.mat,Tiny.V5.1,126842520,25286
5b00b46eaf816587,blast_mblur_01_r1.mat,Tiny.V9.1,129275880,12066
87ed0dcf029fb415,blast_blurup_01_r.mat,Tiny.V4.1,100956708,36474
bf249ad17ddf0ba4,blast_blurup_01_u.mat,Tiny.V2.1,110215882,2208
8603e92d17b18ea6,area_ember_r.mat,Tiny.V2.1,172750088,29392
ff0e5d837140ffbe,area_embers_u.mat,Tiny.VA.1,127376604,9524
f827dee8346a612f,area_flare_r.mat,Tiny.V6.1,73307375,23196
9a4c919f5f620378,area_flare_u.mat,Tiny.VD.1,5313278,346
ab4c220abcdeb425,area_flash_r.mat,Tiny.VF.1,124367520,21122
62306028cd649cea,area_flash_u.mat,Tiny.VD.1,5313278,346
3bd884b27d16ddc0,area_sphere_r.mat,Tiny.V9.1,129235922,39958
06686cce9ec6ba51,area_sphere_u.mat,Tiny.VD.1,5313278,346
