hash,file,bundle,offset,size
dce2ed4f352ce9bd,oriathblackportal_specularcolour.mat,Tiny_1,70407912,1244
75baaef37611ce64,oriathblackportal_specularcolour.dds,Art/Microtransactions/Town_Portal/OriathBlackPortal_1,0,1398276
55f4f9f7c91cb65c,oriathblackportal_specularcolour.dds.header,Tiny_1,70406392,1520
3e651965f61714f6,oriathblackportal_normal_masked.dds,Folders/art/microtransactions/town_portal/oriathblackportal_2,0,1398276
5ddeee9d554fdfdc,oriathblackportal_normal_masked.dds.header,Tiny_1,70404872,1520
83b452faaa207475,oriathblackportal_normal.dds,Folders/art/microtransactions/town_portal/oriathblackportal_1,699236,1398276
be6b91cffbfce708,oriathblackportal_normal.dds.header,Tiny_1,70403352,1520
08076a179217331a,oriathblackportal_gloss.mat,Tiny_1,70402162,1190
fd4fcc142d407feb,oriathblackportal_gloss.dds,Art/Microtransactions/Town_Portal/OriathBlackPortal_6,0,1398276
55326447cc4daaf7,oriathblackportal_gloss.dds.header,Tiny_1,70400642,1520
52bf45c61cba2e16,oriathblackportal_colour.dds,Art/Microtransactions/Town_Portal/OriathBlackPortal_4,0,1398276
627dce2ed3b2572b,oriathblackportal_colour.dds.header,Tiny_8,23484104,1520
254d558b71aa33d5,oriathblackportalns.dds,Art/Textures/Misc/portals/Adjudicator_1,0,1398276
182c78a968d28d37,oriathblackportalns.dds.header,Tiny_8,23485624,1520
51616a29cbacabd8,oriathblackportalcn.mat,Tiny_1,70409156,4660
032757332a3377e8,oriathblackportalcns.mat,Art/Microtransactions/Town_Portal/OriathBlackPortal_5,0,5598
3ab142711802c6e4,oriathblackportal02_specularcolour.mat,Tiny_1,70394678,1256
94005875f08f1be0,oriathblackportal02_specularcolour.dds,Art/Microtransactions/Town_Portal/OriathBlackPortal_5,12258,699236
f31b96eab62ad285,oriathblackportal02_specularcolour.dds.header,Tiny_1,70393838,840
ceafeb8240082dd8,oriathblackportal02_normal_masked.dds,Folders/art/microtransactions/town_portal/oriathblackportal_1,0,699236
b1f1c47c09440150,oriathblackportal02_normal_masked.dds.header,Tiny_1,70392998,840
ed63bc370f6357cc,oriathblackportal02_normal.dds,Folders/art/microtransactions/town_portal/oriathblackportal,961904,699236
6a1f30e70da1c475,oriathblackportal02_normal.dds.header,Tiny_1,70392158,840
404595243d4fc9a9,oriathblackportal02_gloss.mat,Tiny_1,70390956,1202
445dc025b8984f9d,oriathblackportal02_gloss.dds,Folders/art/microtransactions/town_portal/oriathblackportal,262668,699236
e808896b23b70ba5,oriathblackportal02_gloss.dds.header,Tiny_1,70390116,840
df3a50d7b520e116,oriathblackportal02_colour.dds,Art/Textures/Misc/portals/Adjudicator,0,699236
9011cef5c9bf9dee,oriathblackportal02_colour.dds.header,Tiny_8,23482424,840
3ce0b433d3d6f40f,oriathblackportal02ns.dds,Art/Textures/Misc/portals/Adjudicator_2,5630,699236
9ec2ddfbd053b02c,oriathblackportal02ns.dds.header,Tiny_8,23483264,840
2ea256b8c2abe241,oriathblackportal02cn.mat,Tiny_1,70395934,4708
91a3d2c97a787d82,oriathblackportal02cns.mat,Art/Microtransactions/Town_Portal/OriathBlackPortal_3,0,5650
6d372db233b6dd4c,bloodguardravencns.mat,Art/Microtransactions/Town_Portal/OriathBlackPortal_5,5598,6660
a3b47c38920a6fbe,bloodguardraven_colour.dds,Art/Microtransactions/Town_Portal/OriathBlackPortal_5,711494,87556
f9345fb33fbf2377,bloodguardraven_colour.dds.header,Tiny_1,70331874,1520
083d02ff5a6de57b,bloodguardravenns.dds,Folders/art/microtransactions/town_portal/oriathblackportal,0,87556
42ba1da6d163057e,bloodguardravenns.dds.header,Tiny_1,70333394,1520
