hash,file,bundle,offset,size
33a1a468e1e1e499,blackhole_red.mat,Tiny.V1,37851736,2876
20529b3220c9840a,blackhole_red_dxt4.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/9C3048819D915DF5.D64FC539C7FE76AC.explosion_once.pet,612400,5636
d5369e7c2c6e8c86,blackhole_red_dxt4.dds.header,Tiny.V6,34251077,1520
5191e89228a236e1,channel_aura.mat,Tiny.V9,38494586,3892
555d97a4427243dc,channel_aura_dxt4.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/337EDEDC7D80822E.fire_back.pet,371720,22020
8778ccbd0c49446b,channel_aura_dxt4.dds.header,Tiny.V3,31760925,1520
faecfcdcd77eef9c,fireball_flame2.mat,Tiny.V2,37898486,1940
a0dfc11bbd57f30d,fireball_flame2_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/67429B87162C193E.DFA72DC84200A5F4.impact.pet,22020,349700
be26cec7dc558cdd,fireball_flame2_dxt5.dds.header,Tiny.V5,33646311,1520
e60b762b6102f074,fire_lookup_dxt5.dds,Tiny.V2,37896274,2212
c0970b431f5d7d4f,fire_lookup_dxt5.dds.header,Tiny.V9,38498478,280
1fd758986f866dfd,wisp01_11x11.mat,Tiny.V6,37904601,3066
d259bd1b8ff5fb13,wisp01_11x11_dxt4.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/67429B87162C193E.1D8BAB1C9F25BEF4.impact.pet,22020,5592580
b48ac3eec38b9a95,wisp01_11x11_dxt4.dds.header,Tiny.VD,38206888,1520
aa308af7a3bd7a06,sharp_trail.mat,Tiny.VD,38196292,2242
105ff2eeddd89a12,sharp_trail_dxt1.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/F60C5ADB1056E62B.camera_detonate.pet,1726668,43868
e2541cda2e58cd61,sharp_trail_dxt1.dds.header,Tiny.V0,38039383,504
