hash,file,bundle,offset,size
44a9e4d0391fc630,voltfangtalisman.sm,Tiny.V9,11253235,942
54f2765d813f19dd,voltfangtalismandrop_c5e7532a.smd,Streaming/Content/metadata/items/weapons/twohandweapons/667644419D555CB3.CD0CB53D2C694D28.archnemesisarakaalimaulheld.ao,495296,48521
ea7b6d50a7b240ce,voltfangtalismandrop_c5e7532a.smd.header,Tiny.V4,10943722,368
7ed1fe2e04887448,voltfangtalismandrop.sm,Tiny.V3,10811590,572
5b62a9fd1fd0f7b8,voltfangtalismandrop.amd,Tiny.V3,10811364,226
61040d0153a9d36d,voltfangtalismandrop.ast,Tiny.VF,10969084,1456
4a9e46d7ed31ae8e,rig_ac5ba297.smd,Streaming/Content/metadata/items/weapons/twohandweapons/85D5FE8193D82A3E.67DD05D6B6E68718.familialtalismanheld.ao,380412,97163
b3c486551c70f7d9,rig_ac5ba297.smd.header,Tiny.V8,10784074,416
9fbcc1b6573d8dd2,rig.amd,Tiny.V7,10800959,522
51dc221f209129d4,rig.ast,Tiny.V3,10807866,458
