hash,file,bundle,offset,size
a0fb9e157b411bf0,flare_sparks.mat,Tiny.V1,38198422,1582
3df09d538fb4cae9,open_orb_bg.mat,Tiny.VA,38624500,1956
edcb29259a047f59,grad_ylw.mat,Tiny.VB,38734398,664
a0722378ecdc0036,shockwave_sphere.mat,Tiny.V7,38374668,1936
822182018d46e1b0,sphere_cosmic.mat,Tiny.V6,6181913,2146
902561152e2375ef,core_flare.mat,Tiny.V3,37819580,1336
f05c006f38373acd,c_torus_stars_sr.mat,Tiny.V8,38042138,3166
26951a7c29bd7eec,bs_sphere_shockwave.mat,Tiny.VE,37877422,4008
d250fd19284b790b,bs_grd_hori1c.mat,Tiny.V0,38629338,5212
3554e329df1b9419,bs_wave_ring.mat,Tiny.VC,38648443,4522
44d1d5859c2449d1,bs_flares.mat,Tiny.VB,38725384,3038
096b715b1b409b80,emerge_suckin.mat,Tiny.V8,38045304,6232
4662328f794e5aaa,emerge_dark_suckin.mat,Tiny.VB,38728422,5976
