hash,file,bundle,offset,size
dce1dde3abf05c93,fx_gssbhead.sm,Tiny.VE,12399536,7530
8758cdb5e2caa77b,fx_gssbjaw.sm,Tiny.V6,12508964,7588
4ad407aa64730c58,fx_gssbarma_l.sm,Tiny.V7,12422763,7584
3c4d4bbca03d8191,fx_gssbarmb.sm,Tiny.VB,12441342,7530
5fb198b7344e05e1,fx_gssbarmb_l.sm,Tiny.VA,12414270,7584
ac1b5f0eaf9e2341,giantsnakeskeletonboss_fx_armour_3ea29bee.smd,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.1BCE3A14F3D1B9EF.shatter_bones.epk,0,121547
39183a1a05892b0f,giantsnakeskeletonboss_fx_armour_3ea29bee.smd.header,Tiny.V3,12392702,448
d6d48d3f3982fe8a,giantsnakeskeletonboss_fx_armour_d2762629.smd,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.1BCE3A14F3D1B9EF.shatter_bones.epk,121547,238625
2b8a065c0e623067,giantsnakeskeletonboss_fx_armour_d2762629.smd.header,Tiny.VC,12250243,1049
fabe4370a19c9a01,giantsnakeskeletonboss_fx_armour_f3214caf.smd,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.1BCE3A14F3D1B9EF.shatter_bones.epk,360172,205909
764d6d06b9009f54,giantsnakeskeletonboss_fx_armour_f3214caf.smd.header,Tiny.V0,12574356,1187
6c34ec0202cf077e,gssbchest.sm,Tiny.V2,12624129,7712
05ef274556cf4709,gssbhead.sm,Tiny.VA,12421854,7530
758879f529c037bc,gssbneck.sm,Tiny.V2,12631841,7528
ae96b755e50c7046,gssbtail.sm,Tiny.V5,12188816,7520
eb3a2cdcc418cac5,gssbarma.sm,Tiny.VD,12370049,7528
f6152006878c2707,gssbarmb.sm,Tiny.V0,12575543,7528
dfed2e1e28115150,gssbarmc.sm,Tiny.V9,12732786,7524
39215a649b05f551,rig_bf43667e.smd,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.1BCE3A14F3D1B9EF.shatter_bones.epk,1556980,127391
ea7f2924ec21ec93,rig_bf43667e.smd.header,Tiny.V8,12396918,853
f70403b5af739a1f,rig_7b173a84.smd,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.1BCE3A14F3D1B9EF.shatter_bones.epk,566081,990899
476a4f6a6a394336,rig_7b173a84.smd.header,Tiny.VC,12251292,2760
e8822f57c0fd4b32,rig_7edc069f.smd,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.5FDD57904A541786.assembly_bones.epk,2772002,520109
7f8fd1dd627e8623,rig_7edc069f.smd.header,Tiny.V1,12343709,1943
3f47f29ea1be78a5,rig_c43f4ea7.smd,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.5FDD57904A541786.assembly_bones.epk.1,323341,393093
4aabd8b8f7a1fad2,rig_c43f4ea7.smd.header,Tiny.V0,12585931,2043
d0997c0a8620601a,rig_a2dcd7e2.smd,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.5FDD57904A541786.assembly_bones.epk.1,0,323341
9d8263c58b385c11,rig_a2dcd7e2.smd.header,Tiny.V3,12393150,1791
7b5cba8e5928afe1,rig_0394b668.smd,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.5FDD57904A541786.assembly_bones.epk,0,1490599
907912843b884d8c,rig_0394b668.smd.header,Tiny.VD,12377577,1909
986247f29e9240a2,rig_5a2b8beb.smd,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.5FDD57904A541786.assembly_bones.epk,1490599,1281403
91d3d6743036a453,rig_5a2b8beb.smd.header,Tiny.V0,12583071,2860
b658be81c4888898,rig_ee5a79e6.smd,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.5FDD57904A541786.assembly_bones.epk.1,1393051,850531
0efe8edaa0dc9c89,rig_ee5a79e6.smd.header,Tiny.V1,12345652,2448
4137d792b51e2fb7,rig_e480ace5.smd,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.5FDD57904A541786.assembly_bones.epk.1,716434,676617
2c12805888906816,rig_e480ace5.smd.header,Tiny.V8,12397771,609
c7fda993d942630e,rig.amd,Content/metadata/monsters/greatsnakeskeletonboss/skeletonsnakeboss.ot,0,1981670
455d63b26e42da20,rig.ast,Content/metadata/monsters/greatsnakeskeletonboss/skeletonsnakeboss.ot,1981670,19282036
