hash,file,bundle,offset,size
e8f2f0ea79c64645,spark.mat,Tiny_6,112677592,2240
df7b720358e80e99,spark_dxt5.dds,Tiny_8,5754646,516
5c4fbeed8df29fdd,spark_dxt5.dds.header,Tiny_8,5755162,1520
87ebfca3f2515b70,lightning_vert_2x2.mat,Tiny_6,112675552,2040
66f63bd38cded4af,lightning_vert_2x2_dxt1.dds,Folders/art/particles/monster_particles/act2_four_2,524812,699212
5e4e4bd205311462,lightning_vert_2x2_dxt1.dds.header,Tiny_7,26188579,1520
5e783840e254edea,lightning_flipbook_01.mat,Tiny_6,112673522,2030
c6a9f0589576d672,lightning_flipbook_01_dxt5.dds,Art/particles/monster_particles/League_Synthesis_77,306348,1398308
e506422d78c4c63f,lightning_flipbook_01_dxt5.dds.header,Tiny_7,26185773,504
574ef19dc6f96b3b,lightning_bolts_vert.mat,Tiny_6,112671518,2004
723dd32a7983f6d1,lightning_bolts_vert_dxt5.dds,Folders/art/particles/monster_particles/league_blight_8,2382784,349732
243d53d2b1f3eb06,lightning_bolts_vert_dxt5.dds.header,Tiny_6,112712274,504
c7a0d30f8c7d2a77,flash.mat,Tiny_6,112669086,2432
6bf26fdf0284123a,flash_dxt1.dds,Art/particles/monster_particles/League_Blight,3315672,11084
18aa046324f20d4d,flash_dxt1.dds.header,Tiny_7,26178225,1520
6252120c94a6e424,bloom_glow.mat,Tiny_6,112666732,2354
77ea3e886e5a6b9e,bloom_glow_dxt1.dds,Folders/art/particles/environment_effects/league_heist,699548,11084
bd0d7612faa35532,bloom_glow_dxt1.dds.header,Tiny_8,28907062,1520
