hash,file,bundle,offset,size
c8b512d47a61203c,well_02.tgt,Tiny.V7,31214797,1310
484a3a4a676bc7a6,well_01.tgt,Tiny.VE,31111268,1310
93630547783782f5,st_st_01.tgt,Tiny.V2,31271856,3378
a8baaa21b353751c,st_01.tgt,Tiny.V1,31172030,2234
06458cf074e82613,st_02.tgt,Tiny.VF,31484771,1700
388e9a13f55b8d8f,yurtuna_01.tgt,Content/data/balance/worldareas/g2_9_2.vworld,1022326,4766
49ba69f0ba6a1bbb,yurt_01.tgt,Tiny.VB,31554030,1912
5c6ef6798882584a,yurt_fill_01.tgt,Tiny.VF,31580687,1372
e0deeaebaacc052b,yurt_ccww_01.tgt,Tiny.V0,31613943,1968
30c59002f3421bf8,yurt_ccwm_01.tgt,Tiny.V6,31247668,2224
19d336160f7d64f8,yurt_cvwm_01.tgt,Tiny.V4,31782128,3418
bdb90b1150383cf1,yurt_cvww_03.tgt,Tiny.V0,31615911,2384
9dfbbfc69bc07aa4,yurt_cvww_02.tgt,Tiny.V3,30959200,3424
4c17d611eb80fdbb,yurt_cvww_01.tgt,Tiny.VA,31490505,2948
18b0bef419f1bf12,yurt_stwm_02.tgt,Tiny.VD,31463688,3692
617e91e9d965c0e7,yurt_stwm_01.tgt,Tiny.V3,30962624,3584
77b6c9ccaceaa2ec,yurt_stww_02.tgt,Tiny.V0,31618295,2632
478667ac92070e04,yurt_stww_01.tgt,Tiny.VC,31549824,2046
3e780887aece2130,yurt_xww_01.tgt,Tiny.V3,30966208,1880
4500a0330fc8236f,yurt_xmm_02.tgt,Tiny.V8,31225048,3036
1b5d1c1ddc44c817,yurt_xmm_01.tgt,Tiny.V0,31620927,3176
d6a71781bf94a408,yurt_xmw_06.tgt,Tiny.V6,31249892,2514
b1d334f0b3a47f2a,yurt_xmw_05.tgt,Tiny.VA,31493453,2316
74ab4e543c360816,yurt_xmw_04.tgt,Tiny.VC,31551870,2286
bc8ad28e963ace96,yurt_xmw_03.tgt,Tiny.V7,31216107,3474
8887d60b4abb3f7f,yurt_xmw_02.tgt,Tiny.V5,30952250,2956
7ac0f52a4bf0988a,yurt_xmw_01.tgt,Tiny.V0,31624103,2614
c34239fc53eda290,coop_01.tgt,Tiny.V4,31631890,810
0c9dc48851fe556d,cv_01.tgt,Tiny.VE,30975884,1628
9cc3537f8f8aedac,cc_02.tgt,Tiny.V4,31630192,1698
efb22970ef02e8f6,cc_01.tgt,Tiny.V8,31106027,1812
12fdea987787e0cd,fencecliff_cv_02.tgt,Tiny.V4,31632700,3022
573c7daf27d1f5a5,fencecliff_cv_01.tgt,Tiny.VE,30978522,3022
cf48a0f42259abd5,farm_02.tgt,Tiny.VB,31427828,1008
c30623c355b46707,farm_01.tgt,Tiny.VE,30977512,1010
08e8bb4168e12cb0,outhouse_02.tgt,Tiny.VF,31483615,1156
ad06f588b95acb69,outhouse_01.tgt,Tiny.VE,31033975,1156
4d83a648f8879ac7,hut_cc_01.tgt,Tiny.V2,31223142,3090
a2066fb7d49d5fae,hut_cv_02.tgt,Tiny.V8,31107839,2530
b661bdf73ce60c14,hut_cv_01.tgt,Tiny.VA,31362914,2764
467462e2d1524e8a,hut_cv_03.tgt,Tiny.VA,31365678,2454
fc17fcc20f348b48,hut_st_02.tgt,Tiny.VF,31441069,2670
21db1c5c9afe60ed,hut_st_01.tgt,Tiny.V6,31086952,2422
e030402bee3aefd4,hut_st_03.tgt,Tiny.V1,31123525,2546
7d288adb1d93c49a,hut_03.tgt,Tiny.V9,31573296,1462
5e6c957f737425df,hut_02.tgt,Tiny.V7,31065138,908
05bd83aa4c401557,hut_01.tgt,Tiny.V2,31221672,1470
7e328e78d860c52b,hutcliff_st_01.tgt,Tiny.V2,31226232,2988
0e92aa1d4a9d68ca,hutcliff_cv_01.tgt,Tiny.VB,31428836,2616
4fb5d9155b33d38c,hutcliff_cc_01.tgt,Tiny.V1,31126071,3190
d43fb0f51baaf04a,villagehutfill_02.tgt,Tiny.VF,31576963,3724
1d223013afeae6fb,villagehutfill_01.tgt,Tiny.V0,31610743,3200
1b90c0711db75b46,villagearena_03.japan.tgt,Folders/art/models/terrain/woods/tiles/village,86134,9018
33d0ac971015fcd0,villagearena_03.tgt,Content/data/balance/worldareas/mapuniquemerchant02_farmland.vworld,949186,9970
aa8c0a2785855c1e,villagearena_02.japan.tgt,Folders/art/models/terrain/woods/tiles/village,77476,8658
c6cc5853f247dbbc,villagearena_02.tgt,Content/data/balance/worldareas/g1_5.vworld,937553,9444
4c640d22c5363247,market_01_firefx.fmt,Streaming/Content/metadata/terrain/woods/village/12AA88C7B6C05CC1.6D4A86105555B328.market_01_firefx.ao,0,989976
143754bbe6c1a0ff,market_01_firefx.fmt.header,Content/metadata/terrain/woods/grimtangle/areatransitions/6DFCDFF7DF48EC1C.root_pulse.epk,564880,4912
0d7807a0fbfc5ad8,market_01.tmd,Tiny.V2,31271474,382
7df491710ade31c9,market_01.tgt,Tiny.V1,31169732,2298
