hash,file,bundle,offset,size
d16c758040b98e1c,light_immortal_callc.mat,Tiny.V1,38432504,2364
065d25bc7ff144cb,light_immortal_call.dds,Streaming/Content/metadata/effects/spells/monsters_effects/2B138AE0C61DD543.BDF004CB4DCD0D1E.fireemerge.ao,760872,87556
5a7e6a2964767cab,light_immortal_call.dds.header,Tiny.V2,38555073,1520
a37f7911fa293377,ground_crack_multic.mat,Tiny.V1,38430966,1538
62a662c8205018a2,ground_crack_multi.dds,Streaming/Content/metadata/effects/spells/monsters_effects/2B138AE0C61DD543.BDF004CB4DCD0D1E.fireemerge.ao,738852,22020
75d153d44a061084,ground_crack_multi.dds.header,Tiny.V4,38731472,1520
2f60d305fcf64e14,fireball_flame.mat,Tiny.V5,38144213,2298
d51f6a1788d1d6fe,fireball_flame.dds,Streaming/Content/metadata/particles/monster_effects/fire_elemental/DCFE1A37E7E46959.mid.pet,371720,22020
565ac0ef0096442f,fireball_flame.dds.header,Tiny.VA,38902901,1520
3a24abbe9afc4306,fire_line_atc.mat,Tiny.VA,38825569,3160
04ef82f1d6195c6f,fire_line_at.dds,Streaming/Content/metadata/effects/spells/monsters_effects/2B138AE0C61DD543.BDF004CB4DCD0D1E.fireemerge.ao,39060,174948
35d99935a68491ce,fire_line_at.dds.header,Tiny.VE,38137086,840
41b0d47b3cf30ea0,fire_line_half3c.mat,Tiny.VC,38870127,3440
e2a8e4bcd4622061,fire_line_half3.dds,Streaming/Content/metadata/effects/spells/monsters_effects/2B138AE0C61DD543.BDF004CB4DCD0D1E.fireemerge.ao,563904,174948
4725aad1b796f678,fire_line_half3.dds.header,Tiny.VD,38748014,840
5546d5e566b8b85d,fire_line_half2c.mat,Tiny.V9,39174864,3492
4e967bba6a842840,fire_line_half2.dds,Streaming/Content/metadata/effects/spells/monsters_effects/2B138AE0C61DD543.BDF004CB4DCD0D1E.fireemerge.ao,388956,174948
869eb4baa333e207,fire_line_half2.dds.header,Tiny.V5,38143373,840
dab43252b792eb11,fire_line_half1c.mat,Tiny.VC,38866689,3438
28bd5e96ff6bac23,fire_line_half1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/2B138AE0C61DD543.BDF004CB4DCD0D1E.fireemerge.ao,214008,174948
bd1cd02b92136cb9,fire_line_half1.dds.header,Tiny.VE,38137926,840
