hash,file,bundle,offset,size
085ff0ef317e5364,incu_lightlamp_glowc.mat,Tiny.V3,27439094,1584
49d5652f1a8da217,incu_lightlamp_glow_colour.dds.header,Tiny.VC,4937258,1520
1fb77ee7a07b14e1,incu_abyssbrick01c.mat,Tiny.VE,27556601,1546
fec72b2351a73e94,incu_abyssbrick01_normal.dds,Streaming/Content/art/models/terrain/leagues/E2B9FCCCF6CCF655.192F4ECBCCE84DF3.bloodchannel01.fmt.2,1398268,2796388
7dd55422422ea797,incu_abyssbrick01_normal.dds.header,Tiny.VA,27913660,840
43eb924fa9ce1d76,incu_abyssbrick01_colour.dds,Streaming/Content/art/models/terrain/leagues/E2B9FCCCF6CCF655.192F4ECBCCE84DF3.bloodchannel01.fmt.2,0,1398268
90a8aa8046cbf839,incu_abyssbrick01_colour.dds.header,Tiny.VB,27907355,840
80024af63f416649,incu_abyssskullwall01c.mat,Tiny.V9,28139614,1562
bc2dfd0b066de3c4,incu_abyssskullwall01_normal.dds,Streaming/Content/data/balance/worldareas/2B/incursiontemple.vworld,5945635,5592580
752d4d0a375035f8,incu_abyssskullwall01_normal.dds.header,Tiny.VE,27558147,1520
85c289f40d6f32ca,incu_abyssskullwall01_colour.dds,Streaming/Content/data/balance/worldareas/A0/incursiontemple.vworld,42817,2796364
4516b054f35e8ffb,incu_abyssskullwall01_colour.dds.header,Tiny.V8,27737796,1520
430e086068f0b015,incu_abyssstairs01c.mat,Tiny.V9,28142696,1550
259d11895bc7082d,incu_abyssstairs01_normal.dds,Streaming/Content/data/balance/worldareas/99/incursiontemple.vworld,310548,5592580
22962fd6e6c4cd39,incu_abyssstairs01_normal.dds.header,Tiny.V2,27837310,1520
4f87f70d21678e42,incu_abyssstairs01_colour.dds,Streaming/Content/data/balance/worldareas/B8/incursiontemple.vworld,2995011,5592580
0313fbeddf2db05c,incu_abyssstairs01_colour.dds.header,Tiny.V9,28141176,1520
3ee88ce44d32622b,incu_abyssthickwallbrick01c.mat,Tiny.V0,27986908,1582
edecdfd5102545e8,incu_abyssthickwallbrick01_normal.dds,Streaming/Content/metadata/terrain/leagues/incursion/CD07F2665713E7D4.C5F26CBA3A235241.frame01_static.ao,1398268,2796388
ae2b675aa66f271a,incu_abyssthickwallbrick01_normal.dds.header,Tiny.V8,27739316,840
854eb61cd00ba2a9,incu_abyssthickwallbrick01_colour.dds,Streaming/Content/metadata/terrain/leagues/incursion/CD07F2665713E7D4.C5F26CBA3A235241.frame01_static.ao,0,1398268
acb20f454da36ee5,incu_abyssthickwallbrick01_colour.dds.header,Tiny.V2,27838830,840
b7141c38c05469ea,incu_abyssthickwall01c.mat,Tiny.V9,28145766,1562
7acefef50c9ca362,incu_abyssthickwall01_normal.dds,Streaming/Content/data/balance/worldareas/EE/incursiontemple.vworld,56087,5592580
3ead16660d04298e,incu_abyssthickwall01_normal.dds.header,Tiny.V9,28144246,1520
8a1b3ff292949cbd,incu_abyssthickwall01_colour.dds,Streaming/Content/data/balance/worldareas/7B/incursiontemple.vworld,110901,5592580
3c9a547fc89487df,incu_abyssthickwall01_colour.dds.header,Tiny.V1,27682130,1520
41b21b658587e13f,incu_abyssthickwall02c.mat,Tiny.V4,28043697,1562
53c75183749f70ea,incu_abyssthickwall02_normal.dds,Streaming/Content/metadata/terrain/leagues/incursion/CD07F2665713E7D4.C5F26CBA3A235241.centerbloodconsole01.ao.4,0,5592580
17f0a380b7488ea0,incu_abyssthickwall02_normal.dds.header,Tiny.V4,28042177,1520
9584b4a27db4f084,incu_abyssthickwall02_colour.dds,Streaming/Content/metadata/terrain/leagues/incursion/CD07F2665713E7D4.C5F26CBA3A235241.centerbloodconsole01.ao.3,0,5592580
b7e85ba0532aed68,incu_abyssthickwall02_colour.dds.header,Tiny.VD,27694782,1520
c8be6b417f386df0,incu_abyssthickwall03c.mat,Tiny.VE,27559667,1562
1047ddaea7c26658,incu_abyssthickwall03_normal.dds,Streaming/Content/art/models/terrain/doodads/41581659AEBCA676.F09B0029E4025608.atziribloodwell_doodad_01.fmt.1,0,5592580
bf027ad0247ccdba,incu_abyssthickwall03_normal.dds.header,Tiny.VB,27908195,1520
96f5979f31b970d6,incu_abyssthickwall03_colour.dds,Streaming/Content/art/models/terrain/doodads/41581659AEBCA676.F09B0029E4025608.atziribloodwell_doodad_01.fmt,349848,5592580
bf3c3bd40fe9debd,incu_abyssthickwall03_colour.dds.header,Tiny.V7,27703646,1520
287e91e838343601,incu_abyssthickwallpillar01c.mat,Tiny.V5,27259606,1586
22194e0e3101d138,incu_abyssthickwallpillar01_normal.dds,Streaming/Content/metadata/terrain/leagues/incursion/CD07F2665713E7D4.C5F26CBA3A235241.frame01_static.ao.2,0,5592580
b8b9f34702269bf0,incu_abyssthickwallpillar01_normal.dds.header,Tiny.V5,27258086,1520
