hash,file,bundle,offset,size
e2ed3b636b4da65f,carrioncall.sm,Tiny.V0,10981024,1462
427a3538957c79c0,carrioncalldrop_07ed7d14.smd,Streaming/Content/metadata/items/armours/focus/AF7CEA24241B741E.5F2D91DC7D9EBA8B.rathpithglobedrop.ao,345763,95877
951f25c17db68ac7,carrioncalldrop_07ed7d14.smd.header,Tiny.V6,10843621,448
12d53c0824a815e9,carrioncalldrop.sm,Tiny.VB,10825225,540
1a17fb8a79af2613,carrioncalldrop.amd,Tiny.V6,10843423,198
804cedb5e801247c,carrioncalldrop.ast,Content/metadata/items/armours/helmets/helmetgoldrimaltdrop.ao,2005637,4738
bef592dea586c6ff,rig_d284046a.smd,Streaming/Content/metadata/items/armours/focus/AF7CEA24241B741E.5F2D91DC7D9EBA8B.rathpithglobedrop.ao,555555,105415
5fd733df066dd588,rig_d284046a.smd.header,Tiny.V7,10717101,654
166fc851e27bb8d1,rig.amd,Tiny.V6,9110195,106
7074606a86298f09,rig.ast,Tiny.V5,10541733,2610
