hash,file,bundle,offset,size
dc0f9b308df0b3c7,vaalurn01c.mat,Tiny.V6,6891531,2032
636bc3deb7605a53,vaalurn01_normal_dxt5.dds,Streaming/Content/metadata/chests/vaalurns/vaalurns01.ao.1,0,5592580
e50b0bc9a2c7edc0,vaalurn01_normal_dxt5.dds.header,Tiny.V9,23140350,1520
d3d89b52b290f4c1,vaalurn01_colour_dxt1.dds,Streaming/Content/metadata/chests/vaalurns/vaalurns01.ao,0,2796364
c034c9aad8a8716d,vaalurn01_colour_dxt1.dds.header,Tiny.VD,22677131,1520
89735b741e99afc1,vaalurn04c.mat,Tiny.VF,6845382,2032
1666937966e04c1e,vaalurn04_normal_dxt5.dds,Streaming/Content/metadata/chests/vaalurns/vaalurns04.ao.1,0,5592580
7690d8c60aad9152,vaalurn04_normal_dxt5.dds.header,Tiny.V5,22377307,1520
842806ba62f8496f,vaalurn04_colour_dxt1.dds,Streaming/Content/metadata/chests/vaalurns/vaalurns04.ao,0,2796364
0b0b4e49109c6640,vaalurn04_colour_dxt1.dds.header,Tiny.V0,23061142,1520
67f78122ae63564c,vaalurn03c.mat,Tiny.VA,6970133,2032
c296d5fb9a0e4fc9,vaalurn03_normal_dxt5.dds,Streaming/Content/metadata/chests/vaalurns/vaalurns03.ao.1,0,5592580
4adfcbb4fa2cae56,vaalurn03_normal_dxt5.dds.header,Tiny.VA,22946646,1520
1acfa4e38f8c9228,vaalurn03_colour_dxt1.dds,Streaming/Content/metadata/chests/vaalurns/vaalurns03.ao,0,2796364
a0c75e90e66dfb6e,vaalurn03_colour_dxt1.dds.header,Tiny.V8,22935733,1520
65dda6bab6f74b00,vaalurn02c.mat,Tiny.V4,6978562,2032
d43703169ecc45ca,vaalurn02_normal_dxt5.dds,Streaming/Content/metadata/chests/vaalurns/vaalurns02.ao.1,0,5592580
d20080722551e967,vaalurn02_normal_dxt5.dds.header,Tiny.V5,22373687,1520
9fbf7289eabe4100,vaalurn02_colour_dxt1.dds,Streaming/Content/metadata/chests/vaalurns/vaalurns02.ao,0,2796364
af244f2072fdc2fb,vaalurn02_colour_dxt1.dds.header,Tiny.V4,23086725,1520
