hash,file,bundle,offset,size
6d4e9190590a5470,faithguardbodycns.mat,Art/Textures/Items/armour/body/Microtransactions/Faithguard,349700,4956
bf2507eb746f633d,faithguardbody_specular.mat,Tiny_8,1089288,1184
a7b8f1763333fbdd,faithguardbody_specular.dds,Art/Textures/Items/armour/body/Microtransactions_287,524624,349700
51378b0ea7b6cb17,faithguardbody_specular.dds.header,Tiny_8,1087768,1520
bc40a108eb7dc369,faithguardbody_gloss.mat,Tiny_8,1086602,1166
0b80c4fec1098930,faithguardbody_gloss.dds,Art/Textures/Items/armour/body/Microtransactions_287,174924,349700
5df87370ccc0d9c5,faithguardbody_gloss.dds.header,Tiny_8,1085082,1520
4bf8786c18301f1d,faithguardbody_colour.dds,Art/Textures/Items/armour/body/Microtransactions_287,0,174924
d655e355e64f01bc,faithguardbody_colour.dds.header,Tiny_8,1083562,1520
bf499c0dbce9607d,faithguardbodyns.dds,Art/Textures/Items/armour/body/Microtransactions/Faithguard,0,349700
97edd43f6941e673,faithguardbodyns.dds.header,Tiny_8,1090472,1520
