hash,file,bundle,offset,size
f235431f25a245a3,trail.mat,Tiny_7,18353243,516
2540c66bf93d29d7,trail_dxt5.dds,Art/particles/monster_particles/League_Legion_35,3824516,11108
4d5b1d0f50a62ddd,trail_dxt5.dds.header,Tiny_7,18353759,840
52a42f9d7709f66e,shieldgloc.mat,Tiny_7,18351559,1684
b39fbd036c7ac7c1,shieldglo.dds,Art/particles/monster_particles/League_Legion_35,3736968,87548
270a0afd2d996464,shieldglo.dds.header,Tiny_7,18350719,840
717d220300ddbc95,pro_flare.mat,Tiny_7,18347923,1276
4019872833f5bb16,pro_flare_dxt5.dds,Art/particles/monster_particles/League_Legion_35,3649412,87556
b6b5d274f678969a,pro_flare_dxt5.dds.header,Tiny_7,18349199,1520
f715a161c7fe6a2d,impact.mat,Tiny_7,18342057,1520
38725cc177a086db,impact_swirl 2.mat,Tiny_7,18345097,1306
0b5e8723295e57d5,impact_swirl 2_dxt5.dds,Folders/art/particles/monster_particles/league_legion_51,87556,22020
a5d91a36620007ab,impact_swirl 2_dxt5.dds.header,Tiny_7,18346403,1520
f47a9fc2912dc9ff,impact_dxt5.dds,Art/particles/monster_particles/League_Legion_35,3627392,22020
248bac35cac1ee28,impact_dxt5.dds.header,Tiny_7,18343577,1520
aa4dd533757d6a44,gold_spark2_clean.mat,Tiny_7,18340733,1324
a9e7c9905cc36c82,gold_spark2_clean_dxt5.dds,Folders/art/particles/monster_particles/lightning_elemental,459832,5636
911c395bc669b34e,gold_spark2_clean_dxt5.dds.header,Tiny_7,26096163,1520
05b85e96f37bf4e1,gold_shatter_at.mat,Tiny_7,18338197,1696
712b041a2e5a7b7f,gold_shatter_at_dxt5.dds,Folders/art/particles/environment_effects/league_legion,44040,43876
3de60fd44cea6e7f,gold_shatter_at_dxt5.dds.header,Tiny_7,18339893,840
d228360a57014144,flash_mid.mat,Tiny_7,18335139,1538
1800644acdfe2d50,flash_mid_dxt5.dds,Art/particles/monster_particles/League_Legion_35,3605372,22020
e36af073b7633df1,flash_mid_dxt5.dds.header,Tiny_7,18336677,1520
a94db51848ecc584,energy_trail_at.mat,Tiny_7,18331741,2558
6611df12217e1b53,energy_trail_at_dxt5.dds,Folders/art/particles/monster_particles/atlasexiles_6,1356364,43876
c75623994131547b,energy_trail_at_dxt5.dds.header,Tiny_7,18334299,840
070f511b37166575,divslam_ring_add.mat,Tiny_7,18328641,1580
1994d51b8925e2c1,divslam_ring_add_dxt5.dds,Folders/art/particles/monster_particles/league_blight_4,1837572,349700
593c4d7aabbf45d5,divslam_ring_add_dxt5.dds.header,Tiny_7,18330221,1520
0a88f242427eaac8,bloom_glow.mat,Tiny_7,18325697,1424
66c378e545d77e15,bloom_glow_dxt5.dds,Folders/art/particles/monster_particles/ghost_pirates,1224932,22020
9c6da2665bdaaefa,bloom_glow_dxt5.dds.header,Tiny_7,18327121,1520
