hash,file,bundle,offset,size
4c1e0b657b8ca0ab,trail_mask.dds,Streaming/Content/metadata/particles/raise_specter_02/summon/spintrl_pt.trl,586096,43876
5f15f14dbd171e99,trail_mask.dds.header,Tiny.V6,38997179,840
092c9139047fd54a,trail_multi.mat,Tiny.VF,39038753,2706
a0ded0011fcdb1a5,trail_multi.dds,Streaming/Content/metadata/particles/raise_specter_02/summon/spintrl_pt.trl,629972,43876
ab336a4b95dc4a22,trail_multi.dds.header,Tiny.V1,38941136,840
d8f87b3713bfb0a5,soul_trail_add.mat,Tiny.V8,38702403,3040
2ce6668414e8476e,soul_trail_add.dds,Streaming/Content/metadata/particles/raise_specter_02/summon/spintrl_pt.trl,542220,43876
bf8093739159eece,soul_trail_add.dds.header,Tiny.V4,39417346,840
2781a8be4643c0c0,mist_multi.mat,Tiny.VE,38759881,1582
9fd79e3ea1a6cc78,mist_multi.dds,Streaming/Content/metadata/particles/raise_specter_02/summon/spintrl_pt.trl,520200,22020
18011104f18eda9b,mist_multi.dds.header,Tiny.V6,36891902,1520
