hash,file,bundle,offset,size
4e4a622fd34bdfdc,harpymonsteroilyc.mat,Tiny_8,37393514,3974
4fed0456a0a37dd7,harpymonsteroily_specular_dxt5.dds,Art/Textures/Monsters/Harpy_1,174924,349700
76f902e5c9592368,harpymonsteroily_specular_dxt5.dds.header,Tiny_8,37391994,1520
3f67e96addb93d49,harpymonsteroily_normal_dxt5.dds,Folders/art/textures/monsters/7/harpy,87556,349700
8f0ef24d155542e6,harpymonsteroily_normal_dxt5.dds.header,Tiny_8,37390474,1520
5ecd3bb0581968e0,harpymonsteroily_emissive_dxt5.dds,Folders/art/textures/monsters/C/handfinger,87556,349700
4fe8b848e0c80dbe,harpymonsteroily_emissive_dxt5.dds.header,Tiny_8,37388954,1520
30294dfafeb6753a,harpymonsteroily_colour_dxt5.dds,Folders/art/textures/monsters/3/harpy,0,349700
189ec632bc68912f,harpymonsteroily_colour_dxt5.dds.header,Tiny_8,37387434,1520
563b78849abeabb6,harpymonsteroily_colour_bc7.dds,Folders/art/textures/monsters/3/harpy,0,349700
f94ec614c95625eb,harpymonsteroily_colour_bc7.dds.header,Tiny_8,37387434,1520
0a64cf75b60ba4af,harpymonsteroily_colour.dds,Art/Textures/Monsters/Harpy_1,0,174924
46e7402bb29784d6,harpymonsteroily_colour.dds.header,Tiny_8,37385914,1520
fe2c367de39a0644,harpymonsterfungioilyc.mat,Tiny_8,37382864,3050
775cd8fdda970099,harpymonsterfungioily_specular_dxt5.dds,Folders/art/textures/monsters/7/harpy,0,87556
d1747ab3edd975a0,harpymonsterfungioily_specular_dxt5.dds.header,Tiny_8,37381344,1520
b4fa2a4249215332,harpymonsterfungioily_normal_dxt5.dds,Folders/art/textures/monsters/D/watermonster,87556,87556
051795575fcfd941,harpymonsterfungioily_normal_dxt5.dds.header,Tiny_8,37379824,1520
2d10a97b6ecf7627,harpymonsterfungioily_colour_dxt5.dds,Art/Textures/Monsters/Harpy_1,524624,87556
006daa13a4fd7769,harpymonsterfungioily_colour_dxt5.dds.header,Tiny_8,37378304,1520
6ebb60a1fcc179be,harpymonsterfungioily_colour_bc7.dds,Art/Textures/Monsters/Harpy_1,524624,87556
e624afa910d6e142,harpymonsterfungioily_colour_bc7.dds.header,Tiny_8,37378304,1520
beb4f9b11842de28,harpymonsterfungioily_colour.dds,Folders/art/textures/monsters/betrayal/7/weapon_textures,350216,43852
bfee0f62609797bd,harpymonsterfungioily_colour.dds.header,Tiny_8,37376784,1520
