hash,file,bundle,offset,size
717eedd491549667,courtguardswordc.mat,Tiny.V2,12319357,1020
a269ee55be558d41,courtguardsword_normal.dds,Streaming/Content/metadata/npc/four_act4/courtguards/courtguards04.ao,4194656,2796388
3ffeebd9a4284327,courtguardsword_normal.dds.header,Tiny.VA,12092536,840
0f69bf853b92d919,courtguardsword_metal.dds,Streaming/Content/metadata/npc/four_act4/courtguards/courtguards04.ao,1398268,2796388
ab9f831b06c1207c,courtguardsword_metal.dds.header,Tiny.V4,12235920,840
8b4409943f1aa5fc,courtguardsword_colour.dds,Streaming/Content/metadata/npc/four_act4/courtguards/courtguards04.ao,0,1398268
7fd79d91ba332a30,courtguardsword_colour.dds.header,Tiny.V4,12235080,840
83b76c5cc13d79bb,courtguardshieldc.mat,Tiny.V9,12416051,1026
f1cc254fedcff2d4,courtguardshield_normal.dds,Streaming/Content/metadata/monsters/courtguards/attachments/courtguardsshield01.ao.1,5592580,5592580
3b97e67a5b0bd8a5,courtguardshield_normal.dds.header,Tiny.VC,11962983,1520
6a4b87db8847a359,courtguardshield_metal.dds,Streaming/Content/metadata/monsters/courtguards/attachments/courtguardsshield01.ao.1,0,5592580
9d721e34c0f5848a,courtguardshield_metal.dds.header,Tiny.V1,12020433,1520
d7126d691fec4462,courtguardshield_colour.dds,Streaming/Content/metadata/monsters/courtguards/attachments/courtguardsshield01.ao,0,2796364
0767ef905122e468,courtguardshield_colour.dds.header,Tiny.VE,12087940,1520
31245a4822bd471e,courtguardbodyc.mat,Tiny.VD,12053901,1014
6a09fcf0398a955b,courtguardbody_normal.dds,Streaming/Content/metadata/monsters/courtguards/courtguards01.ao.1,5592580,5592580
fc61af8d822093d3,courtguardbody_normal.dds.header,Tiny.V8,11990303,1520
ab99e70a7ef28dc8,courtguardbody_metal.dds,Streaming/Content/metadata/monsters/courtguards/courtguards01.ao.1,0,5592580
ca3829260d34ecc6,courtguardbody_metal.dds.header,Tiny.V0,12248048,1520
e85d2b9a0b0583b3,courtguardbody_colour.dds,Streaming/Content/metadata/monsters/courtguards/courtguards01.ao,0,2796364
9a6d279cf8616067,courtguardbody_colour.dds.header,Tiny.VF,12164337,1520
56cb26ca94d477fb,courtguardheadsc.mat,Tiny.V6,12196482,1868
2c957bc59c2c0e1a,courtguardheads_sss.dds,Streaming/Content/metadata/monsters/courtguards/courtguards01.ao.4,0,5592580
7c687ccbaeb4080c,courtguardheads_sss.dds.header,Tiny.V6,12194962,1520
1539fcac9b2052dd,courtguardheads_metal.dds,Streaming/Content/metadata/monsters/courtguards/courtguards01.ao.3,0,5592580
7b6e78bace4b40e2,courtguardheads_metal.dds.header,Tiny.VF,12165857,1520
836a09778ca41c84,courtguardheads_normal.dds,Streaming/Content/metadata/monsters/courtguards/courtguards01.ao.3,5592580,5592580
b0f2368ec5f33379,courtguardheads_normal.dds.header,Tiny.VE,12086420,1520
b91bb7206b60e402,courtguardheads_colour.dds,Streaming/Content/metadata/monsters/courtguards/courtguards01.ao.2,0,2796364
a2fb4c1b6e88f15f,courtguardheads_colour.dds.header,Tiny.V2,12317837,1520
