hash,file,bundle,offset,size
05f3d4ba3e63fc89,r_charge_portal_01.mat,Tiny.VB.1,60824707,16900
122f4e8801018c74,l_charge_portal_01.mat,Tiny.V3.1,60673539,15982
6791b970c8e742e6,oap_distort_update.mat,Tiny.V1.1,57895152,12970
531f9a25e3209a50,oap_buildup_update.mat,Tiny.VF.1,58199936,8764
1bbf969013a3952e,spider_flipbook_r.mat,Tiny.V3.1,60689521,13024
5185278d015ef36f,spider_flipbook_u.mat,Tiny.V6.1,60429051,27942
b831e51219a3be39,smoke_01_r.mat,Tiny.V7.1,57233606,17220
c22f0327fe805650,smoke_01_u.mat,Tiny.VA.1,60203122,4808
244fb62ce2f7bcb9,hand_blur_trail_01.mat,Tiny.VF.1,59203814,14432
33f03c3cd2aa8b97,hand_wispy_trail_02.mat,Tiny.VD.1,60492808,36286
2aaca36b4f313c45,hand_wispy_trail_01.mat,Tiny.VD.1,60463092,29716
