hash,file,bundle,offset,size
be4f349f349eb0ff,vampiricarmourbootsstr.sm,Tiny.V4,9593518,814
68743332db775da2,vampiricarmourbootsstr_6582dd97.smd,Streaming/Folders/art/models/items/armours/D526B4E90316F404.0D8F7435691AA6C3.microtransactions,719998,34247
f527bd2819206ce5,vampiricarmourbootsstr_6582dd97.smd.header,Tiny.V8,9353472,448
f937e1c1991bd7fd,vampiricarmourbootsstrint.sm,Tiny.V2,9746511,820
63dc32ebf6008301,vampiricarmourbootsstrint_da24d512.smd,Streaming/Folders/art/models/items/armours/5CA56156B51B0A44.microtransactions.1,1021195,17679
9cbe66eabf13b631,vampiricarmourbootsstrint_da24d512.smd.header,Tiny.VD,9377115,448
8bbd640e8c7fe368,vampiricarmourbootsstrdex.sm,Tiny.V6,9545152,820
0b414b441288da0f,vampiricarmourbootsstrdex_d102aa49.smd,Streaming/Folders/art/models/items/armours/5CA56156B51B0A44.microtransactions.1,1003644,17551
6792a3be8cab9529,vampiricarmourbootsstrdex_d102aa49.smd.header,Tiny.V4,9594332,448
58a01ab575710824,vampiricarmourbootsint.sm,Tiny.V8,9352656,816
61ffcba028a24684,vampiricarmourbootsint_7e962ba3.smd,Streaming/Folders/art/models/items/armours/74C7DCE7FED5057A.0D8F7435691AA6C3.microtransactions,380876,35199
4be0aacaea7fef1e,vampiricarmourbootsint_7e962ba3.smd.header,Tiny.V5,9292479,448
41b7dc7c1d3e365b,vampiricarmourbootsdex.sm,Tiny.V9,9749709,814
07f98586599267fc,vampiricarmourbootsdex_08a53bb7.smd,Streaming/Folders/art/models/items/armours/4DF5ECC2337A5634.0D8F7435691AA6C3.microtransactions,463086,17551
7ee7e545a107dc6e,vampiricarmourbootsdex_08a53bb7.smd.header,Tiny.VF,9512530,448
fce6dc6a29c6b3d1,vampiricarmourbootsdexint.sm,Tiny.V3,9445817,822
430c7198309be5ee,vampiricarmourbootsdexint_afae4df4.smd,Streaming/Folders/art/models/items/armours/5CA56156B51B0A44.microtransactions.1,986093,17551
cae8b3047bb4e62c,vampiricarmourbootsdexint_afae4df4.smd.header,Tiny.V9,9750523,448
