hash,file,bundle,offset,size
1abec0b388d9e70e,air_shockwave.mat,Art/Microtransactions/spell/wither_project,0,5172
d703eb0eb7bbf6f6,circle.mat,Tiny_1,30455520,2842
9fe3c16ee45d367f,neuroveins_7x7.mat,Tiny_1,30472484,2080
7dd2f8394e38e822,trail_med.mat,Tiny_1,30497386,2506
2be1adddf54e1e3e,wisp-green.mat,Tiny_1,30520580,2830
bb4cd1a2e3473609,wisp.mat,Tiny_1,30523410,2816
8bb7cbea0ac4b851,veins-glow1.mat,Tiny_1,30515828,4752
39513954bbfe7f57,veins-dark1.mat,Tiny_1,30506552,4810
c4092f9d34ce0464,veins-darklarge.mat,Tiny_1,30511362,4466
923104245d055b77,utility-rune.mat,Tiny_1,30499892,3478
82f13e3cc511eb63,utility-rune_border.mat,Tiny_1,30503370,3182
fb7a84ac536ab2da,sparks.mat,Tiny_1,30485134,1692
d6366d370a46d54d,swipe.mat,Tiny_1,30494774,2612
2ef7034a29030420,strips-init.mat,Tiny_1,30486826,4042
2557391751de9ae9,strips2.mat,Tiny_1,30490868,3906
f36d79e89981f3c4,shock.mat,Tiny_1,30479402,1100
30a7fe9256951472,shockwave-utility.mat,Tiny_1,30480502,4632
1e57a7baf1542ed2,ribbon2.mat,Tiny_1,30474564,2084
dc5359a5f8b13db4,ribbon3.mat,Tiny_1,30476648,2754
03104fd7afb3e963,lightning_fb.mat,Tiny_1,30469678,2806
bfb759c36c623b83,light_spine.mat,Tiny_1,30466760,2918
7e1c594a6e9ece2e,green_splashes.mat,Tiny_1,30462878,3882
bb5fe20cccefb85b,grad-behind.mat,Tiny_1,30458362,2262
bfaa791b96fe9489,grad.mat,Tiny_1,30460624,2254
