hash,file,bundle,offset,size
b6ec7d284276ba20,trail_shimmer.mat,Tiny_1,34409486,1118
99da696155a532b2,trail_shimmer.dds,Art/Microtransactions/pet/copter,142492,5668
d0b7d7e852d256b4,trail_shimmer.dds.header,Tiny_1,34408982,504
7f1377cbb013f9e1,trail.mat,Tiny_1,34407778,1204
cc1286e4e07af9b5,trail.dds,Art/Microtransactions/pet/copter,54936,87556
18c611226ebf84eb,trail.dds.header,Tiny_1,34406258,1520
57fde048494dee80,spark.mat,Tiny_1,34405038,1220
3867f32dac35fa96,spark.dds,Tiny_1,34403002,516
8de8cd13f85f1378,spark.dds.header,Tiny_1,34403518,1520
04d72218d63eb55e,scrolling_cosmos.mat,Tiny_1,34400658,2344
6b5a801085153c59,scrolling_cosmos.dds,Art/Microtransactions/pet/copter,0,43852
878888a826e31427,scrolling_cosmos.dds.header,Tiny_1,34399138,1520
ad9fabd05f7d2dd9,ring.mat,Tiny_1,34397666,1472
df00099a10500266,ring.dds,Art/Microtransactions/pet/copter,148160,11172
e3b84222c8df887a,ring.dds.header,Tiny_1,34397322,344
39d7125d9d020ecd,grad_dark2.mat,Tiny_1,34395936,1386
c009657cc6632e94,grad_dark2.dds,Art/Microtransactions/pet/copter,43852,11084
da838bed2aa6985f,grad_dark2.dds.header,Tiny_1,34394416,1520
0baa7d66762e3d31,grad_dark.mat,Tiny_1,34392486,1930
a81bf235d2b42fdb,grad_dark.dds,Art/Microtransactions/pet/copter,159332,22020
dd0a082d006605be,grad_dark.dds.header,Tiny_1,77938591,1520
50b4c9b9a90d7865,grad_blk.mat,Tiny_1,34390596,1890
33ae1395c14dce05,grad_blk.dds,Tiny_1,51034048,1540
8bf9753481abca9d,grad_blk.dds.header,Tiny_1,51035588,1520
070be3871cca04f5,grad.mat,Tiny_1,34389260,1336
2142a4d9a3f84039,grad.dds,Art/Microtransactions/weapon_effects/laser,524648,22020
42a70ec8b5bd3945,grad.dds.header,Tiny_1,77933069,1520
