hash,file,bundle,offset,size
5b20c857ace535cf,big_flare.fxgraph,Tiny_8,119206051,272
15199fe0348b3402,light_ray.fxgraph,Tiny_8,119206051,272
e0b3c03fc09d3f85,plexusc.fxgraph,Folders/metadata/art,17251422,36096
2893578ddb2686fa,starflare_finalflash.fxgraph,Folders/metadata/particles,8982642,5826
2ba1cc3ed29b4ef6,torus_stars_sr.fxgraph,Folders/metadata/art,40496754,4900
5fbfd065518a39c7,rim_flare.fxgraph,Tiny_8,119206051,272
17155d6fbf92aa0a,rim_light.fxgraph,Tiny_8,119206051,272
3678d26434689e46,fake_rays.fxgraph,Tiny_8,119206051,272
7ca9fb5177e7e284,fire_core.fxgraph,Folders/metadata/art,17233988,17434
cecfbb3206c4f3e8,flare.fxgraph,Tiny_8,119206051,272
