hash,file,bundle,offset,size
776da25ca7a78162,masterskylight.sm,Tiny_2,7868023,582
3d6c476e13f17a11,synthesisskylight.sm,Tiny_2,7871478,796
10c2a42a7bad6e3f,rig_46108ca1.smd,Art/Models/Effects/skylight_master,12896,12896
bf5defba5369f0a3,rig_46108ca1.smd.header,Tiny_2,7865019,368
656f253f30d707b8,rig.amd,Tiny_2,7868605,1374
0caaec74d17a624c,rig.ast,Tiny_2,7869979,1499
a16c9f5926ba8972,goldskylight.sm,Tiny_2,7866749,634
eb72bee0d208d800,greenskylight.sm,Tiny_2,7867383,640
52ac58d17e23bd73,darkredskylight.sm,Tiny_2,7865387,636
1231a00f7e6195e2,delveskylight.sm,Tiny_2,7866023,726
ebeb3e64284787d6,armour_synthesisbridge_46108ca1.smd,Art/Models/Effects/skylight_master,12896,12896
eae5892c2f317a85,armour_synthesisbridge_46108ca1.smd.header,Tiny_2,7865019,368
345d399851ea4997,armour_examplegreen_46108ca1.smd,Art/Models/Effects/skylight_master,12896,12896
7d7109eba19a658d,armour_examplegreen_46108ca1.smd.header,Tiny_2,7865019,368
7b626b5956e6de4d,armour_examplegold_46108ca1.smd,Art/Models/Effects/skylight_master,12896,12896
09a0e3dd1f80e8bd,armour_examplegold_46108ca1.smd.header,Tiny_2,7865019,368
14a450bccc10edd0,armour_exampledarkred_46108ca1.smd,Art/Models/Effects/skylight_master,12896,12896
82f2701baceceaae,armour_exampledarkred_46108ca1.smd.header,Tiny_2,7865019,368
40a876de392259f6,armour_delvewaypoint_420818f2.smd,Art/Models/Effects/skylight_master,0,12896
30e77221d1eef669,armour_delvewaypoint_420818f2.smd.header,Tiny_2,7864651,368
