hash,file,bundle,offset,size
78b0777af5f5d2a8,cosmic_splash.mat,Tiny_6,77477565,2226
57db67b54aed499e,flare_sparks.mat,Tiny_6,70064551,1574
95de6a414a97ff68,scorch_mark1.mat,Tiny_6,118136179,2782
41b709f9e5fd5c5d,sparks.mat,Tiny_6,77095265,1146
5da5d4edc156886b,sphere_shockwave.mat,Tiny_6,70084095,2546
ef691cd1169aa597,sphere_cosmic.mat,Tiny_6,70080407,1594
856f872fa44fb8bd,sphere_cosmic_purple.mat,Tiny_6,70082001,2094
b5246d56b326fdf0,pulses.mat,Tiny_6,70076419,2548
670a20dcbb4b3000,purple_grad_core.mat,Tiny_6,70078967,1440
66b3c10eeca6e246,open_grad_core.mat,Tiny_6,70073317,1436
9b15c610fd2b6d86,open_orb_bg.mat,Tiny_6,70074753,1666
d91202231fdc9cb7,mars_ring.mat,Tiny_6,77711667,2414
99868257d625dd6a,multi_wave02.mat,Tiny_6,70069021,4296
d850336a0eb317c9,grad_mars_flash.mat,Tiny_6,70066125,1394
18ef742dbc248568,grad_purple_flash.mat,Tiny_6,70067519,1502
