hash,file,bundle,offset,size
64bf84cb5c3bd660,trl_add_dxt1.dds,Folders/art/microtransactions/spell/phase_run,2888020,174924
03ba07eb75a50996,trl_add_dxt1.dds.header,Tiny_1,57735732,1520
1e70375678684cef,trl_add.mat,Tiny_1,57737252,1042
baeefcdf6c2c725b,trl_add.dds,Folders/art/microtransactions/spell/phase_run,2888020,174924
6c5746a064f991fa,trl_add.dds.header,Tiny_1,57735732,1520
fa8ed71031392f2f,trail.mat,Tiny_1,57693062,9264
c964f186b56ee5c2,trail_tube.mat,Tiny_1,57727900,4792
47e6519e689683eb,trail_tube_dxt5.dds,Folders/art/microtransactions/spell/flesh_stone_stance,6550743,349700
968f054c0e6a0651,trail_tube_dxt5.dds.header,Tiny_1,57732692,1520
3eb6e4bc86ac8e75,trail_tube_dxt1.dds,Folders/art/microtransactions/character_fx/jinli_fx,1138912,174924
653633e988e8f9b2,trail_tube_dxt1.dds.header,Tiny_1,79379484,1520
08849816af82577e,trail_tube_bc7.dds,Folders/art/microtransactions/spell/flesh_stone_stance,6550743,349700
c7c1e7c4c0e553c5,trail_tube_bc7.dds.header,Tiny_1,57732692,1520
60b42a8793be6665,trail_tubens.dds,Folders/art/microtransactions/spell/phase_run,2538320,349700
84a0bf456da936cb,trail_tubens.dds.header,Tiny_1,57734212,1520
fe5b8c1d79bf6fc7,trail_mask_dxt5.dds,Folders/art/microtransactions/spell/phase_run,2450764,87556
dcac6d30ceecb70d,trail_mask_dxt5.dds.header,Tiny_1,57726380,1520
25baf003f6024893,trail_mask2_dxt5.dds,Folders/art/microtransactions/spell/phase_run,2101064,349700
75c9cc1ff0609509,trail_mask2_dxt5.dds.header,Tiny_1,57724860,1520
de907cee455a285c,trail_dxt1.dds,Folders/art/microtransactions/weapon_effects/cultofdarkness_art,830620,22012
6c96d541ce0c0ca5,trail_dxt1.dds.header,Tiny_1,79389062,840
52e53172a74150a2,trail_dots.mat,Tiny_1,57719876,4984
dc0e449ed9da1a78,trail_dots.dds,Folders/art/microtransactions/spell/phase_run,1751392,349672
8264cb614e6bc12e,trail_dots.dds.header,Tiny_1,57718356,1520
c11d7c06c0f120bc,trail_alt.mat,Tiny_1,57712496,4340
90e1fca8097a0050,trail_alt_dxt5.dds,Art/Microtransactions/Aura/plated,743832,349700
7480e783f89ca5fb,trail_alt_dxt5.dds.header,Tiny_1,57716836,1520
c25df57353ee909e,trail_addon_dxt1.dds,Folders/art/microtransactions/spell/phase_run,1707524,43868
8f80acf6ee93693c,trail_addon_dxt1.dds.header,Tiny_1,57711992,504
725fc8964b645b8b,trail3.mat,Tiny_1,57709276,2716
91e9de15262137f8,trail3_dxt1.dds,Folders/art/microtransactions/weapon_effects/atlantis_deepwater,302238,43868
5ea6943d9a39307d,trail3_dxt1.dds.header,Tiny_1,79384218,504
273af1b13879e94a,trail2.mat,Tiny_1,57706798,2478
502373adfc144a62,trail2.dds,Folders/art/microtransactions/spell/phase_run,1357844,349680
5e2efea764037283,trail2.dds.header,Tiny_1,57706294,504
b2d7ad0a3c964f30,trail1.mat,Tiny_1,57702326,3968
0777cdc9d4b535f3,trail1_dxt1.dds,Folders/art/microtransactions/pet/vanguardowl,131432,87548
439be6a02887c2f6,trail1_dxt1.dds.header,Tiny_1,79972315,840
fbbb69a8dd1e61ca,soil_tar_at.mat,Tiny_1,57690624,2438
18f0dd17ae28da08,soil_tar_at_dxt5.dds,Folders/art/microtransactions/spell/phase_run,1008112,349732
491871cfce18f518,soil_tar_at_dxt5.dds.header,Tiny_6,52806049,504
20151fda011acd0e,scroll_dxt1.dds,Folders/art/microtransactions/spell/phase_run,997028,11084
fcc2805e309b6fb8,scroll_dxt1.dds.header,Tiny_1,57689104,1520
192397a2c6651ced,scroll2_dxt1.dds,Folders/art/microtransactions/weapon_effects/warlord_misery,354001,11084
f2b049f3d9ab0404,scroll2_dxt1.dds.header,Tiny_1,75385338,1520
cbbacf85d482c881,impact.mat,Tiny_1,57681970,3168
bbc9a91b97ae1acc,impact_dxt5.dds,Folders/art/microtransactions/spell/phase_run,874628,87556
9c8fa9a9c2b60ac9,impact_dxt5.dds.header,Tiny_1,57685138,1520
d7453d2ccaf9b933,grad2_x.mat,Tiny_1,57679598,2372
3b99ae55974fd251,grad2_x_dxt1.dds,Folders/art/microtransactions/weapons/twohandedweapons,6886,11084
0aea56e069967dec,grad2_x_dxt1.dds.header,Tiny_8,23449406,1520
f5138b609522959d,grad2.mat,Tiny_1,57677200,2398
2707247fe2040100,grad2.dds,Folders/art/microtransactions/character_fx/ringsofsaturn,440075,22020
6c662e2b48fa49f5,grad2.dds.header,Tiny_8,24431520,1520
fe148b639c2c2ffe,grad1.mat,Tiny_1,57672168,2468
d8fdb29293dfd5b9,grad1_x.mat,Tiny_1,57674636,2564
67aa4049dfffa3c1,grad1_x.dds,Art/Microtransactions/Town_Portal/RingmasterPortal,341526,87528
2897297877b536d4,grad1_x.dds.header,Tiny_8,43577618,1520
82e8c8dc7a693fa4,grad1_dxt5.dds,Folders/art/microtransactions/character_fx/ringsofsaturn,440075,22020
