hash,file,bundle,offset,size
1e24c7784351cece,ors_twilightorderzealotssoldiersweapon1_normal.dds,Folders/art/particles/retaliationskills/weaponstorm_3,0,2796388
0a4496a6e8652d6e,ors_twilightorderzealotssoldiersweapon1_normal.dds.header,Tiny_7,47917979,840
44c3c711a2389533,ors_twilightorderzealotssoldiersweapon1_colour.dds,Folders/art/particles/retaliationskills/weaponstorm_2,1398308,2796388
6061e586534007df,ors_twilightorderzealotssoldiersweapon1_colour.dds.header,Tiny_7,47917139,840
ddbc4401b0b93dd5,ors_twilightorderofficerweapon_normal.dds,Folders/art/particles/retaliationskills/weaponstorm_2,0,1398308
636a8e15cf62a999,ors_twilightorderofficerweapon_normal.dds.header,Tiny_7,47916635,504
4db11e1962a9a48e,ors_twilightorderofficerweapon_colour.dds,Folders/art/particles/retaliationskills/weaponstorm_1,1398276,1398308
1a5c9db61c73f326,ors_twilightorderofficerweapon_colour.dds.header,Tiny_7,47916131,504
7e186e9ed78fb5e5,ors_twilightcountessordercloak_normal.dds,Folders/art/particles/retaliationskills/weaponstorm_1,0,1398276
1ad69a40ff328dde,ors_twilightcountessordercloak_normal.dds.header,Tiny_7,47914611,1520
b4bc1b2c3b69910d,ors_twilightcountessordercloak_metal.dds,Folders/art/particles/retaliationskills/weaponstorm,1448852,1398276
abe11e8734254d60,ors_twilightcountessordercloak_metal.dds.header,Tiny_7,47913091,1520
ee6529c17093cfb4,ors_twilightcountessordercloak_colour.dds,Folders/art/particles/retaliationskills/weaponstorm,50576,1398276
294eb46849f366d4,ors_twilightcountessordercloak_colour.dds.header,Tiny_7,47911571,1520
