hash,file,bundle,offset,size
a298c6b1ea32a204,iconxbox.dds,Tiny.V0,44104481,2388
88877cc104e86987,iconxbox.dds.header,Tiny.VB,44079524,2276
0b2a1a38573f4248,iconsteam.dds,Tiny.V7,43933678,2388
b44f63e928a67013,iconsteam.dds.header,Tiny.V5,43394923,2276
83bd8defb93f32e0,iconpsn.dds,Tiny.V8,43391857,2388
006c58701b33151e,iconpsn.dds.header,Tiny.V1,43795242,2276
1741f694d86f16e2,iconggg.dds,Tiny.V0,44102093,2388
8a3661d7a3795803,iconggg.dds.header,Tiny.V3,43151767,2276
22e194a92de826ff,iconepic.dds,Tiny.VC,44181298,2388
eea0e3c13ca61c50,iconepic.dds.header,Tiny.V1,43792966,2276
