hash,file,bundle,offset,size
25bf9a3fed8ad2fe,wisp.mat,Tiny_1,36475637,2140
85366c7cf53c75b7,wisp.dds,Art/particles/monster_particles/act9_40,2037814,22020
3cdefb890076870b,wisp.dds.header,Tiny_6,59686670,1520
480a390692b3efd6,spark2.mat,Tiny_1,36474379,1258
b55ca775c5c1ff27,spark2.dds,Art/Microtransactions/spell/demonic_surge,1967320,22020
af3df8ffbd03d786,spark2.dds.header,Tiny_6,93195353,1520
eb31f72c86d14e80,smoketest.mat,Tiny_1,36472659,1720
e5e416c18d9907c3,smoketest.dds,Art/Microtransactions/spell/alt_flameblast_1,349700,87556
c243a5c9d6f5debb,smoketest.dds.header,Tiny_1,36471139,1520
db545e11e8f7082b,shockwave.mat,Tiny_1,36468101,3038
00dae58c164db7ad,shockwave.dds,Art/Microtransactions/spell/alt_flameblast_1,437256,43876
d6f3b848941bde60,shockwave.dds.header,Tiny_1,36467261,840
ef025f5cb59ec113,pulse.mat,Tiny_1,36466009,1252
5e056672f7b1ca18,pulse.dds,Art/particles/monster_particles/act9_14,1277566,22020
bf2626a6b1b5a3ad,pulse.dds.header,Tiny_6,60860908,1520
c2b96dd3ee254002,muddle_double.mat,Tiny_1,36464879,1130
1af48e4243b5463c,muddle_double.dds,Art/Microtransactions/spell/alt_flameblast_1,0,349700
6588145e26c9755a,muddle_double.dds.header,Tiny_8,31347104,1520
16406327bc9deba0,middle_detail.mat,Tiny_1,36463133,1746
9357723f33d8c0cd,middle_detail.dds,Art/Microtransactions/spell/alt_flameblast_1,486768,22020
39ec6625bf017e93,middle_detail.dds.header,Tiny_1,36461613,1520
2d559071d49297b7,light_spine.mat,Tiny_1,36459375,2238
9de6707e5721d020,light_spine.dds,Art/Microtransactions/spell/alt_flameblast_1,508788,22020
908277012a81704a,light_spine.dds.header,Tiny_1,36457855,1520
3f2be6e7ec2618d8,impact_sol.mat,Tiny_1,36456067,1788
d434ac0360a2c3f4,impact_sol.dds,Folders/art/microtransactions/spell/alt_flameblast,0,87556
44544f3f3ef5206d,impact_sol.dds.header,Tiny_7,20278817,1520
1e6c68a982125789,flash.mat,Tiny_1,36454573,1494
1d5e40f951374697,flash.dds,Art/Microtransactions/spell/alt_flameblast_1,481132,5636
ff383e1b6e04e987,flash.dds.header,Tiny_1,36453053,1520
