hash,file,bundle,offset,size
dec220181ca09202,warlockarmourglovesstr.sm,Tiny.V8,9845421,642
559f1181ca033531,warlockarmourglovesstr_2dd2829f.smd,Streaming/Folders/art/models/items/armours/712B429A80C1A822.0D8F7435691AA6C3.microtransactions,204051,22111
79cd8c7a60d4ffe7,warlockarmourglovesstr_2dd2829f.smd.header,Tiny.V0,10235779,448
714db3835d752d99,warlockarmourglovesstrint.sm,Tiny.V9,10360417,644
b9542ecc7fca597a,warlockarmourglovesstrint_570d6e9d.smd,Streaming/Folders/art/models/items/armours/E1A06B03985C663D.0D8F7435691AA6C3.microtransactions,564843,21893
173c26c32c1abd1a,warlockarmourglovesstrint_570d6e9d.smd.header,Tiny.VA,10033109,448
212a1b4ce9c29276,warlockarmourglovesstrdex.sm,Tiny.VA,10032463,646
ca7e7981eb3b323d,warlockarmourglovesstrdex_a4b92ec9.smd,Streaming/Folders/art/models/items/armours/9984A436D48F0C90.0D8F7435691AA6C3.microtransactions,634103,21893
b846c2267341304d,warlockarmourglovesstrdex_a4b92ec9.smd.header,Tiny.V0,10236227,448
d9b28fcea365029a,warlockarmourglovesint.sm,Tiny.V3,10025266,642
5991654d60f67906,warlockarmourglovesint_31d4adc6.smd,Streaming/Folders/art/models/items/armours/B177B078E84F17AE.0D8F7435691AA6C3.microtransactions,368795,22015
0ea472658315b56c,warlockarmourglovesint_31d4adc6.smd.header,Tiny.VD,9980252,448
8d862d16a6316bbc,warlockarmourglovesdex.sm,Tiny.V7,9976102,642
4c660e28b3dd0426,warlockarmourglovesdex_b0b668a8.smd,Streaming/Folders/art/models/items/armours/C6F157751D26BC64.0D8F7435691AA6C3.microtransactions,26131,21951
f44848bb9283f183,warlockarmourglovesdex_b0b668a8.smd.header,Tiny.VE,10058531,448
c0982d36455a19e1,warlockarmourglovesdexint.sm,Tiny.VE,10058979,646
d8ae74876a698209,warlockarmourglovesdexint_0fe45832.smd,Streaming/Folders/art/models/items/armours/65E5F508B4A90C3B.0D8F7435691AA6C3.microtransactions,307012,21893
2080cbc2b8d42299,warlockarmourglovesdexint_0fe45832.smd.header,Tiny.V9,10359969,448
