hash,file,bundle,offset,size
361fb223adc77517,ironcountszweihanderswordc.mat,Tiny_2,61566838,1458
56e241e32bab4c11,ironcountszweihandersword_normal.dds,Folders/art/models/items/weapons/microtransactions/ironcountszweihandersword_1,1398276,1398276
29a0d959cbf58b7e,ironcountszweihandersword_normal.dds.header,Tiny_2,61565318,1520
f19b6b876767d59a,ironcountszweihandersword_metal.dds,Folders/art/models/items/weapons/microtransactions/ironcountszweihandersword_1,0,1398276
28cbb79a5da1ecfc,ironcountszweihandersword_metal.dds.header,Tiny_2,61563798,1520
e044637f7185a2e7,ironcountszweihandersword_colour.dds,Folders/art/models/items/weapons/microtransactions/ironcountszweihandersword,1819278,699212
4c6fa3b3114fde77,ironcountszweihandersword_colour.dds.header,Tiny_2,61562278,1520
d12a689b57f93440,ironcountszweihanderswordfurmaskc.mat,Tiny_2,61569816,1906
674c3b09a0bc247e,ironcountszweihanderswordfurmask_colour.dds,Folders/art/models/items/weapons/microtransactions/wyrmweapons_1,384037,699212
f13ee7a4f6156755,ironcountszweihanderswordfurmask_colour.dds.header,Tiny_2,61568296,1520
