hash,file,bundle,offset,size
21206083e9c994b5,bluroomph_r.mat,Tiny.VD.1,33768942,8558
f24ce005d6f78de6,threads_r.mat,Tiny.V0.1,39677346,77890
8f3b70681d192f37,threads_u.mat,Tiny.VC.1,71697292,1338
589566eb957f9ab5,wispy_flare_02_r.mat,Tiny.VD.1,33850822,52310
df6acbbe23442991,wispy_flare_02_u.mat,Tiny.V2.1,75664370,2152
636fccd2d02c341d,flare_r.mat,Tiny.VB.1,35979552,25412
77c13d2ae1078238,flare_u.mat,Tiny.VD,50518121,346
1e45dd2749b3b303,shocksphere_r.mat,Tiny.V5.1,35442218,34834
bd14100ebf828b87,shocksphere_u.mat,Tiny.VD,50518121,346
4e7932cd5d339795,pnt_u.mat,Tiny.VD,50518121,346
e7a6feb0e6697b12,petals_r.mat,Tiny.V7.1,35847718,14252
0b8cc1e98e89ec23,petals_u.mat,Tiny.V1.1,33577920,9448
520a0bf82eadc1f2,mblur_sphere_r.mat,Tiny.VA.1,35490418,9564
95438bf66dab473d,mblur_sphere_u.mat,Tiny.VD,50518121,346
e0f24abe3ee7cfed,zoom_distort_r.mat,Tiny.VC.1,38991866,5942
16af500e9880bf79,zoom_distort_u.mat,Tiny.VD,50518121,346
6f8b7c8eea32bab0,rose_blur_01_r2.mat,Tiny.V8.1,35713548,21854
33c4b3f67038c2a1,rose_energy_01_u.mat,Tiny.V0.1,39674146,3200
c2a4a87b988cb6d6,rose_energy_01_r.mat,Tiny.VD.1,33808486,42336
5d500d534fcc1f94,rose_energy_01_r1.mat,Tiny.VE.1,37889958,48952
98779bfe9e2ff2bf,ribbon_u.mat,Tiny.V1.1,33587368,31498
c146372336b0f365,ribbon_r.mat,Tiny.VB.1,36004964,59468
11e30240c1f36724,ribbon_r1.mat,Tiny.VD.1,33777500,30986
