hash,file,bundle,offset,size
f6fe991d982ed084,rig_2746f31f.smd,Art/Models/MONSTERS/IceElemental,644061,115556
f3139650b3bd5581,rig_2746f31f.smd.header,Tiny_3,6325918,1767
c70a07b4e5dbdb5b,rig_1f6fa0a7.smd,Art/Models/MONSTERS/IceElemental,586467,57594
f98b734bb3a56f06,rig_1f6fa0a7.smd.header,Tiny_3,6325045,873
eba83717d0ec6808,rig.amd,Tiny_3,6321927,3118
1e0160c6f4e57928,rig.ast,Art/Models/MONSTERS/IceElemental,166752,419715
2695f92755fa9f65,iceelemental.sm,Tiny_3,6318277,422
867cf5443d21e01c,iceelementalshattered.sm,Tiny_3,6318699,480
ea39d60a3a8f01f0,iceelementalsummoned.sm,Tiny_3,6319179,602
70df988049fc37ae,iceelementalswords.sm,Tiny_3,6319781,614
b832cb7123ddb9d5,iceelementalswords_armour_5a0cda51.smd,Art/Models/MONSTERS/IceElemental,0,166752
c12683d027399ac0,iceelementalswords_armour_5a0cda51.smd.header,Tiny_3,6320395,1532
