hash,file,bundle,offset,size
cfa01c9fed6c9adc,dust.pet,Tiny.V9.1,159383478,10904
b44e65d4bfd623c6,volcanocrumble.pet,Tiny.VB.1,157330271,21870
204c5e929251b44b,volcanoinactive01.pet,Tiny.V5.1,157232970,10676
8cb2bfb2f1922572,volcanolavaspill01.pet,Tiny.V7.1,155207946,22574
305c429777885c98,volcanoeruption_aoe.pet,Tiny.VA.1,156367646,33758
bf1e5d42bafd8e57,melee_trail.trl,Tiny.V2.1,159373970,5362
bc6d1c7341b5991a,mortartrail.trl,Tiny.V5.1,157230396,2574
2545d73bd3063139,mortarprojectile.pet,Tiny.V4.1,156696682,16626
dc59ab52b68f200f,mortarexplosion.pet,Tiny.VC.1,160792259,28206
8f38a174c5fc9aba,fissure_start.pet,Tiny.VC.1,160775989,16270
0816fe9b47cdb95d,fissure_idle.pet,Tiny.V4.1,156679668,17014
516f1ad2f16828f4,fissure_explode.pet,Tiny.V8.1,157799736,16296
e67ea0ed398d1e33,fissure_erupt_core.pet,Tiny.V8.1,157764362,35374
bacc34f88a96cbe6,fissure_erupt.trl,Tiny.V3.1,159708045,2470
79df5cf1dbc621c9,rockfall.pet,Tiny.V1.1,155992584,10606
7f2046d439fa95d9,rockfall_hit.pet,Tiny.V6.1,157397449,37818
4922225bab338fa9,rockfall_marker.pet,Tiny.V6.1,157435267,5478
