hash,file,bundle,offset,size
35c32c520c79e096,mudc.mat,Tiny.V3,30318039,2172
e4a1bc56b913089b,mud_normal_bc7.dds,Streaming/Content/data/worldareas/ritualleagueboss.vworld.1,1223836,1398276
22a27f3211f6cd66,mud_normal_bc7.dds.header,Tiny.V9,31067217,1520
94ee8ab3f4b7fd4b,mud_colour_bc1.dds,Streaming/Content/data/worldareas/ritualleagueboss.vworld.1,524624,699212
b6fb6aee19e2ac8a,mud_colour_bc1.dds.header,Tiny.V5,30275100,1520
6294364ebad7a14f,oldjunglerootsc.mat,Tiny.VD,30809289,3156
e8f5988230f3591d,oldjungleroots_height_bc4.dds,Streaming/Content/data/worldareas/ritualleagueboss.vworld.1,3321324,174924
73bcc66170d9abbb,oldjungleroots_height_bc4.dds.header,Tiny.VC,30939671,1520
0715367ae5fd3a6f,oldjungleroots_normal_bc7.dds,Streaming/Content/data/worldareas/ritualleagueboss.vworld.1,3496248,1398276
d0e11b739feac49d,oldjungleroots_normal_bc7.dds.header,Tiny.V2,30690096,1520
8320878ce4d62566,oldjungleroots_colour_bc1.dds,Streaming/Content/data/worldareas/ritualleagueboss.vworld.1,2622112,699212
745e5f189634b413,oldjungleroots_colour_bc1.dds.header,Tiny.VE,30448714,1520
67efbc1fab38ab9d,largevinebarkc.mat,Tiny.V6,30585948,2320
0ff7f037375ec291,largevinebark_normal_bc7.dds,Streaming/Content/art/models/terrain/leagues/4A8CEBEB647523A0.azmeriblightlight01_01.fmt,349692,699236
0ae10a75181ce643,largevinebark_normal_bc7.dds.header,Tiny.V6,30585108,840
1e5575092c71e1ea,largevinebark_colour_bc1.dds,Streaming/Content/art/models/terrain/leagues/4A8CEBEB647523A0.azmeriblightlight01_01.fmt,0,349692
77c0ec615b0c4182,largevinebark_colour_bc1.dds.header,Tiny.V4,31139167,840
f9e118419c4dfc9f,birdbonec.mat,Tiny.VC,30936177,1974
a7b4602ef8d368ba,birdbone_normal_bc7.dds,Streaming/Content/metadata/terrain/doodads/leagues/A5274E214BC4AED1.birdbones02.ao,349700,349700
39b4afbc2f2222a9,birdbone_normal_bc7.dds.header,Tiny.V9,31061221,1520
d2c1d760e58bcf15,birdbone_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/leagues/A5274E214BC4AED1.birdbones02.ao,0,349700
e9dc1a0e83f7d420,birdbone_colour_bc7.dds.header,Tiny.VB,30969433,1520
c0c416c0e34040a4,birdbonealphac.mat,Tiny.VC,30934921,1256
e8eca57b2eb3cccb,birdbonealpha_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/leagues/A5274E214BC4AED1.birdbones02.ao,699400,349700
edebc859ba795239,birdbonealpha_colour_bc7.dds.header,Tiny.VB,30969433,1520
1d4023a6b5edf033,birdnestc.mat,Tiny.V7,30602171,2130
ad21626877a5f045,birdnest_normal_bc7.dds,Streaming/Content/metadata/terrain/doodads/leagues/A5274E214BC4AED1.featherpile01.ao,1398276,1398276
b8764e1ed26de1fe,birdnest_normal_bc7.dds.header,Tiny.VD,30804735,1520
ca2ad7b12d30bed8,birdnest_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/leagues/A5274E214BC4AED1.featherpile01.ao,0,1398276
8b0cd2ebc23a2480,birdnest_colour_bc7.dds.header,Tiny.VC,30938151,1520
d322992126fdadc9,canopy_treebark_lowc.mat,Tiny.V9,31064939,2278
261dbebab47cf7a8,canopy_treebark_low_normal_bc7.dds,Streaming/Content/data/worldareas/ritualleagueboss.vworld.1,174924,349700
507230e6b0b5f528,canopy_treebark_low_normal_bc7.dds.header,Tiny.VD,40791542,1520
9329ab27c354d659,canopy_treebark_low_colour_bc1.dds,Streaming/Content/data/worldareas/ritualleagueboss.vworld.1,0,174924
34e660cda1dfc9a1,canopy_treebark_low_colour_bc1.dds.header,Tiny.VF,30936171,1520
f16aeb59a21e4cdb,canopy_stumpsc.mat,Tiny.V2,30687888,2208
7888c78a95bdc736,canopy_stumps_normal_bc7.dds,Streaming/Content/data/worldareas/ritualleagueboss.vworld,23823960,1398276
a90be9cc2038c48f,canopy_stumps_normal_bc7.dds.header,Tiny.VA,40793684,1520
f7f8d5139ff01b18,canopy_stumps_colour_bc1.dds,Streaming/Content/data/worldareas/ritualleagueboss.vworld,23124748,699212
fa38f9a4b3bb6099,canopy_stumps_colour_bc1.dds.header,Tiny.V8,40179696,1520
0f3d2b84b932faa1,canopy_huttsallc.mat,Tiny.V9,31062741,2198
d681c84318189bb7,canopy_huttsall_normal_bc7.dds,Streaming/Content/data/worldareas/ritualleagueboss.vworld,22425512,699236
8d46b58fbef00a93,canopy_huttsall_normal_bc7.dds.header,Tiny.V8,6705584,840
4516da971c17afe0,canopy_huttsall_colour_bc1.dds,Streaming/Content/data/worldareas/ritualleagueboss.vworld,22075820,349692
a4a26f4b6673c720,canopy_huttsall_colour_bc1.dds.header,Tiny.VD,30806255,840
1b76b0ffdb77bc0c,canopy_ropesc.mat,Tiny.VD,30807095,2194
bce47f62a67431f2,canopy_ropes_normal_bc7.dds,Streaming/Content/art/models/terrain/leagues/4A8CEBEB647523A0.wooditem01_01.fmt,634272,43876
f51fe536ecf73610,canopy_ropes_normal_bc7.dds.header,Tiny.VA,12864814,840
860036f4b8ac221b,canopy_ropes_colour_bc1.dds,Streaming/Content/art/models/terrain/leagues/4A8CEBEB647523A0.wooditem01_01.fmt,612260,22012
a434bb12dc7c5670,canopy_ropes_colour_bc1.dds.header,Tiny.V3,12676499,840
