hash,file,bundle,offset,size
9c081995f0e9b3bc,thedevouringdiademc.mat,Tiny_8,14284105,4676
a420725409514a9b,thedevouringdiadem_sss_dxt5.dds,Art/Textures/Items/armour/helmet/uniques_16,1049100,349700
c0f9e77d0e1d41a9,thedevouringdiadem_sss_dxt5.dds.header,Tiny_8,14282585,1520
22d912ec49897080,thedevouringdiadem_specular_dxt5.dds,Folders/art/textures/items/armour/helmet/uniques_3,699400,349700
c0d878c7a3540db7,thedevouringdiadem_specular_dxt5.dds.header,Tiny_8,14281065,1520
9871045525dce9a8,thedevouringdiadem_normal_dxt5.dds,Folders/art/textures/items/armour/helmet/uniques_3,349700,349700
be570204b446ef3f,thedevouringdiadem_normal_dxt5.dds.header,Tiny_8,14279545,1520
762b8431aae36233,thedevouringdiadem_colour_dxt5.dds,Folders/art/textures/items/armour/helmet/uniques_3,0,349700
7f8a54938988bd87,thedevouringdiadem_colour_dxt5.dds.header,Tiny_8,14278025,1520
f92500e7f1e3393e,thedevouringdiadem_colour_bc7.dds,Folders/art/textures/items/armour/helmet/uniques_3,0,349700
e74acfcfdd017300,thedevouringdiadem_colour_bc7.dds.header,Tiny_8,14278025,1520
16b0f314c8969ae8,thedevouringdiadem_colour.dds,Folders/art/textures/items/armour/helmet/uniques_2,1443224,174924
5c32e1a6b4a2b10d,thedevouringdiadem_colour.dds.header,Tiny_8,14276505,1520
