hash,file,bundle,offset,size
12465571f68acee6,kgt_highwallbound01c.mat,Tiny.V6,22338333,1262
65cce352b2dc2257,kgt_highwallbound01_normal_bc7.dds,Streaming/Content/metadata/terrain/doodads/islands/blacksmith_hammer.ao.1,0,699236
5420f1f1016b2214,kgt_highwallbound01_normal_bc7.dds.header,Tiny.VA,22624578,840
6461909780af2f66,kgt_highwallbound01_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/islands/blacksmith_hammer.ao,2097488,699236
bef701691246e26d,kgt_highwallbound01_colour_bc7.dds.header,Tiny.V5,22049725,840
0f016f03f27414c2,kgt_noticeboardpapers01c.mat,Tiny.V1,22393919,1610
442ada593c2fe052,kgt_noticeboardpapers01_normal.dds,Streaming/Content/metadata/terrain/doodads/islands/F32B26E8EAABC42F.newstand01_01.ao,1636650,1398276
87bbbe0338e49015,kgt_noticeboardpapers01_normal.dds.header,Tiny.V5,22050565,1520
a82813cb8b784741,kgt_noticeboardpapers01_colour.dds,Streaming/Content/metadata/terrain/doodads/islands/F32B26E8EAABC42F.newstand01_01.ao,238374,1398276
72be085c983c8fd1,kgt_noticeboardpapers01_colour.dds.header,Tiny.V4,22760714,1520
0c1f1f173a0940fd,kgt_lumbermillwheel01c.mat,Tiny.VC,22525878,2266
3b0bad68be670d4c,kgt_lumbermillwheel01_normal_bc7.dds,Streaming/Content/metadata/terrain/doodads/islands/blacksmith_hammer.ao.2,0,5592580
5d53090096496e98,kgt_lumbermillwheel01_normal_bc7.dds.header,Tiny.VC,22524358,1520
ab138748c4d4fed3,kgt_lumbermillwheel01_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/islands/blacksmith_hammer.ao.1,699236,5592580
285e32b975a2ce48,kgt_lumbermillwheel01_colour_bc7.dds.header,Tiny.V6,22341115,1520
c7d4e8793d3da298,kgt_logcrate01c.mat,Tiny.V3,22272301,1242
9b029a4af9d1f21a,kgt_logcrate01_normal_bc7.dds,Streaming/Content/data/worldareas/89/g4_ship.vworld,0,1398276
272d40726bbb657c,kgt_logcrate01_normal_bc7.dds.header,Tiny.VE,22388046,1520
628d762293073457,kgt_logcrate01_colour_bc7.dds,Streaming/Content/data/worldareas/4C/g4_ship.vworld,0,1398276
45167237680c1856,kgt_logcrate01_colour_bc7.dds.header,Tiny.VF,22741081,1520
67de187f5a61b1ef,kgt_goldminibar02c.mat,Tiny.V0,22722788,1254
425e425ea643b907,kgt_goldminibar02_normal_bc7.dds,Streaming/Content/data/worldareas/5B/g4_town.vworld,0,349700
b899fe8de2004588,kgt_goldminibar02_normal_bc7.dds.header,Tiny.VA,22623058,1520
e9a8148086c53383,kgt_goldminibar02_colour_bc7.dds,Streaming/Content/data/balance/worldareas/g4_town.vworld.1,11017356,349700
26998369dc5a270a,kgt_goldminibar02_colour_bc7.dds.header,Tiny.V1,22392399,1520
8d8b4c172bdbdafe,kgt_goldminibar01c.mat,Tiny.V1,22391145,1254
b5a4fa61e97d5d74,kgt_goldminibar01_normal_bc7.dds,Streaming/Content/data/worldareas/37/g4_ship.vworld,0,1398276
343f738c3a166c3f,kgt_goldminibar01_normal_bc7.dds.header,Tiny.V3,22270781,1520
55315148a76ab3d4,kgt_goldminibar01_colour_bc7.dds,Streaming/Content/data/worldareas/D7/g4_ship.vworld,0,1398276
4006be42245ce64d,kgt_goldminibar01_colour_bc7.dds.header,Tiny.VF,22739561,1520
81b008d12565b260,kgt_mausoleumflask01c.mat,Tiny.VD,22323748,1266
0f9521eb5d403e5c,kgt_mausoleumflask01_normal_bc7.dds,Streaming/Content/data/worldareas/2F/g4_14.vworld,279969,349700
d807c625e80daf68,kgt_mausoleumflask01_normal_bc7.dds.header,Tiny.VF,22745641,1520
dc4ef951bc5f1dd8,kgt_mausoleumflask01_colour_bc7.dds,Streaming/Content/data/balance/worldareas/1C/mapuberboss_fallenstar.vworld,237354,349700
5681404fb8998012,kgt_mausoleumflask01_colour_bc7.dds.header,Tiny.VD,22322228,1520
4e88ae505cf1729d,kgt_marakethgoldholders01c.mat,Tiny.VD,22320942,1286
edd067056e603ea4,kgt_marakethgoldholders01_normal_bc7.dds,Streaming/Content/metadata/terrain/doodads/islands/F32B26E8EAABC42F.fishhanger_01.ao,1454474,1398276
227ae36a8d8bf3f2,kgt_marakethgoldholders01_normal_bc7.dds.header,Tiny.VB,22552621,1520
7a9ec49e0f278c1f,kgt_marakethgoldholders01_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/islands/F32B26E8EAABC42F.fishhanger_01.ao,56198,1398276
931d8ad46a517533,kgt_marakethgoldholders01_colour_bc7.dds.header,Tiny.V7,22448970,1520
a4be97cb3f45f32a,kgt_marakethfabricprops01c.mat,Tiny.VB,22551335,1286
54b3a2357c2c94b2,kgt_marakethfabricprops01_normal_bc7.dds,Streaming/Content/metadata/terrain/doodads/oriath/656F32A8645BF9B2.C6A6FCDF7F439D44.marketstall05.ao,699212,1398276
e9e7fa0815904544,kgt_marakethfabricprops01_normal_bc7.dds.header,Tiny.VF,22742601,1520
2579e8ff4479376e,kgt_marakethfabricprops01_colour_bc1.dds,Streaming/Content/metadata/terrain/doodads/oriath/656F32A8645BF9B2.C6A6FCDF7F439D44.marketstall05.ao,0,699212
4b77908f935bc381,kgt_marakethfabricprops01_colour_bc1.dds.header,Tiny.V3,22273543,1520
73ca12f1948e9fae,kgt_marakethfabricprops03c.mat,Tiny.V6,22342635,1286
88fed1cd6f5b6fa0,kgt_marakethfabricprops03_normal_bc7.dds,Streaming/Content/metadata/terrain/doodads/oriath/656F32A8645BF9B2.C6A6FCDF7F439D44.marketstall05.ao.1,0,1398276
453745479c848955,kgt_marakethfabricprops03_normal_bc7.dds.header,Tiny.VF,22744121,1520
0dafccc4352a854e,kgt_marakethfabricprops03_colour_bc1.dds,Streaming/Content/metadata/terrain/doodads/oriath/656F32A8645BF9B2.C6A6FCDF7F439D44.marketstall05.ao,2097488,699212
b2db8eda3b46aad7,kgt_marakethfabricprops03_colour_bc1.dds.header,Tiny.VE,22389566,1520
3c7816cca854ddd0,kgt_metaldetails01c.mat,Tiny.V9,22819879,1702
d09d391204de258b,kgt_metaldetails01_normal_bc7.dds,Streaming/Content/data/balance/worldareas/expeditionsubarea_kalguur.vworld,262628,5592580
bc4c40d9dd45c17c,kgt_metaldetails01_normal_bc7.dds.header,Tiny.V7,16248378,1520
