hash,file,bundle,offset,size
dda4c09b9261b312,suckin.mat,Tiny.V7,41184104,1482
6c7c86cb3a4c7365,suckin.dds,Streaming/Content/metadata/particles/reave/player_suckin.pet,808976,349700
e58dda53fdaa1cca,suckin.dds.header,Tiny.V6,41309896,1520
e9066ee4fed3d70c,circle.mat,Tiny.VA,41356424,1866
f7d5ff27eb0534b6,circle.dds,Streaming/Content/metadata/particles/reave/player_suckin.pet,0,87556
73f0d9c18f626e2e,circle.dds.header,Tiny.V5,40852300,1520
faeaa9f9bb09c936,light_gradient_black.mat,Tiny.VD,41445803,1064
ab78bb57c8c966e2,light_gradient_black.dds,Streaming/Content/metadata/effects/microtransactions/spells/C25C428F91B010B1.08E5D14A74A66FA3.elehit_arrow_light.ao,1514218,22020
738c03cb03880e6a,light_gradient_black.dds.header,Tiny.V5,40853820,1520
88dba81e8cacc094,mid_round_new.mat,Tiny.V8,40670535,1910
2b738b77f16ce0a5,mid_round_new.dds,Streaming/Content/metadata/particles/reave/player_suckin.pet,437256,349700
69edb9b3a44c00a1,mid_round_new.dds.header,Tiny.VB,41475864,1520
621af1f8f03a5da0,galaxy_mid_out.mat,Tiny.V2,41137579,1970
e65f266d7088c332,galaxy_mid_out.dds,Streaming/Content/metadata/particles/reave/player_suckin.pet,87556,349700
4cd6f78116cceed5,galaxy_mid_out.dds.header,Tiny.VD,41444283,1520
