hash,file,bundle,offset,size
,venarius,,,306520
,karuiwarrior,,,1311580
,karuiwarrior_1,,,1573724
,karuiwarrior_2,,,349700
,marakethmaster,,,349700
,orsentiller,,,984932
,marakethguards,,,1398448
,karuispirit,,,1442676
,childzana,,,1573724
,youngshaper,,,1573724
,tutorialnpc,,,1398948
,hillock,,,1224024
,marakethwarrior,,,699400
,treasurehunter,,,1836220
,treasurehunter_1,,,568664
,venarius_1,,,1398948
,venarius_2,,,1180508
,religiousnnun,,,1136992
,octavius,,,1486504
,tora,,,1223852
,marakethsinner,,,1224172
,marakethsinner_1,,,1530552
,marakethsinner_2,,,1399096
,eramir,,,1398276
,eramir_1,,,1398276
,eramir_2,,,1398800
,eramir_3,,,1398276
,eramir_4,,,1398276
,evilkatarina,,,2447508
,tutorialnpc_1,,,524648
,haku,,,699236
,nessa,,,1224024
,elreon,,,2097488
,elreon_1,,,1268260
,marakethwarrior_1,,,5047344
,marakethwarrior_2,,,699400
,dogtrader,,,1356096
,ezomytecivilians,,,2272412
,ezomytecivilians_1,,,2272748
,ezomytecivilians_2,,,2360140
,ezomytecivilians_3,,,1748124
,zana,,,2796552
,zana_1,,,2841264
,zana_2,,,3495788
,zana_3,,,2185296
,childzana.1,,,2796552
,armormaster,,,5942476
,armormaster.1,,,11185160
,armormaster.2,,,2796552
,armormaster.3,,,1398276
,childzana.2,,,961566
