hash,file,bundle,offset,size
9e9495f68abaf4e2,toad_mouth_mask.dds,Folders/art/models/portals/zanaportal,796219,174924
e720b93d89571840,toad_mouth_mask.dds.header,Tiny_3,22631360,1520
6932ef5a7f5f6a8f,green_gianttoadportalc.mat,Tiny_3,22628508,2852
f4217df4b2ec3674,green_gianttoadportal_colour.dds,Folders/art/models/portals/gianttoadportal/textures_4,699212,2796364
8a51e6dbbeee9adb,green_gianttoadportal_colour.dds.header,Tiny_3,22626988,1520
11dba1c9eb64e11c,gianttoadportalc.mat,Tiny_3,22623322,3666
414ab1fc4dcf0a7e,gianttoadportal_sss.dds,Folders/art/models/portals/gianttoadportal/textures_4,0,699212
065b5662686be4fa,gianttoadportal_sss.dds.header,Tiny_3,22621802,1520
557fc44f6bd29798,gianttoadportal_normal_dxt5.dds,Folders/art/models/portals/gianttoadportal/textures_3,1398276,5592580
1d55ebdfcd47a099,gianttoadportal_normal_dxt5.dds.header,Tiny_3,22620282,1520
3cfef4334e54c2be,gianttoadportal_mask.dds,Folders/art/models/portals/gianttoadportal/textures_3,0,1398276
7f340722e4566fde,gianttoadportal_mask.dds.header,Tiny_3,22618762,1520
5d9ec0ba4ab73ecc,gianttoadportal_colour_dxt1.dds,Folders/art/models/portals/gianttoadportal/textures_2,0,2796364
26ddb5e0f55a2abd,gianttoadportal_colour_dxt1.dds.header,Tiny_3,22617242,1520
4d6b93853d524c99,albino_gianttoadportalc.mat,Tiny_3,22614342,2900
f433ba8d3a2bd8cf,albino_gianttoadportal_sss.dds,Folders/art/models/portals/gianttoadportal/textures_1,0,2796364
ab41b579d4ad128b,albino_gianttoadportal_sss.dds.header,Tiny_3,22612822,1520
5ba3e489b2654743,albino_gianttoadportal_colour.dds,Folders/art/models/portals/gianttoadportal/textures,0,2796364
eadc847cac7ab3c2,albino_gianttoadportal_colour.dds.header,Tiny_3,22611302,1520
