hash,file,bundle,offset,size
ac023baa258b77dd,goopytrail.mat,Tiny.V8.1,43981748,23020
12e7c5cc62470eff,pustulebase_skin.mat,Tiny.VA.1,44192800,14954
0a21aa22e4a06a62,bowenhancement_skin.mat,Tiny.V1.1,43004762,24950
c87b60a01f381c08,weaponribbons_r.mat,Tiny.V4.1,49364288,45348
66942d956d1f714f,weaponribbons_u.mat,Tiny.V6.1,46933452,12308
969da3a11a125507,weaponspores_r.mat,Tiny.V6.1,46945760,37536
ea280a218841fd90,weaponspores_u.mat,Tiny.V9.1,45143078,9460
2de386fb2e59e436,enemypustule_u.mat,Tiny.V7.1,46102980,3776
5b2872074d0cdc4d,enemypustule_r1.mat,Tiny.VB.1,44586050,60772
6eade2801d037e33,enemypustule_r2.mat,Tiny.VD.1,41962524,53762
3278cedbbcb7671c,rainspores_r.mat,Tiny.VD.1,42016286,34126
2270f4429aa4d550,rainspores_u.mat,Tiny.VA.1,44207754,26274
0ea1b70a0d936fbf,ringsmoke_r.mat,Tiny.V9.1,45119898,23180
34d7bc83856809e5,ringsmoke_u.mat,Tiny.V0.1,48553888,13854
74a5991ab9db16b8,toxicspores_r.mat,Tiny.V7.1,46106756,34354
329b20e8ee61ee8c,toxicspores_u.mat,Tiny.V4.1,49332770,31518
ded363f1fb5a433f,toxicgrd_u.mat,Tiny.V7,49157616,576
27858bf63e6173c1,toxicgrd_r1.mat,Tiny.V1.1,43029712,37052
5b9391d04a075f62,toxicgrd_r2.mat,Tiny.V6.1,46882412,51040
