hash,file,bundle,offset,size
28fd234a9dac3981,flametuft_u.mat,Tiny.V6.1,17773686,10826
44e6feda7d4da611,onact_clawglow_skin.mat,Tiny.V1.1,14412120,42918
d837f832e4a0bf99,mark_bats_u.mat,Tiny.V3.1,16838454,12560
f669764d1a962ee2,mark_preying_r.mat,Tiny.VA.1,17241430,39066
c089f1249ae9f460,mark_preying_u.mat,Tiny.V7,49159477,576
90987d1f444681a6,mark_preying_flare_r.mat,Tiny.VB.1,15534152,11434
58684b1903e5fceb,mark_preying_flare_u.mat,Tiny.VD,50518121,346
02a16b097f57eb4a,lunarcrystals_r1.mat,Tiny.VC.1,19226204,58366
60d6b0b99c533951,lunarcrystals_u.mat,Tiny.V9.1,17208118,11544
d6a17e2d49be0494,clawslash_blood_ribbons_r.mat,Tiny.V7.1,17936558,49462
f681f0b209984202,clawslash_blood_ribbons_u.mat,Tiny.VA.1,17170334,34098
ff38c917208303e4,clawslash_blood_ribbons_u2.mat,Tiny.V8.1,15479026,33610
8a129581a83b2a55,clawslash_lunar_blood_ribbons_r.mat,Tiny.V6.1,17667122,62050
f5add64a39e3650a,clawslash_lunar_blood_ribbons_u.mat,Tiny.V6.1,17729172,44514
249ac6cb4f32a294,clawslash_lunar_blood_ribbons_u2.mat,Tiny.V7.1,17986020,44546
054245f374d16b4d,clawslash_sparks_lunar_r.mat,Tiny.VD.1,120211084,25752
9d7c953c19edb7ae,clawslash_sparks_u.mat,Tiny.VF.1,18717508,22652
812a3a3742917dfb,clawslash_debris_r.mat,Tiny.VF.1,124583040,3988
12a3d0648bf79a14,clawslash_debris_u.mat,Tiny.VC.1,127096734,18474
3919e99999f5a6b5,clawslash_dust_r.mat,Tiny.V7.1,123147510,38902
01b81c4e039bbb6c,clawslash_dust_u.mat,Tiny.V4.1,127040708,21834
35b116fbb5f16261,clawslash_glow_u.mat,Tiny.VD,50518121,346
ddb592d3bd24eae3,clawslash_glow_r1.mat,Tiny.V2.1,17926822,60458
350e3554a7f8581f,clawslash_glow_r2.mat,Tiny.V6.1,17609154,57968
648fc2767b93556d,clawslash_glow_lunar_r1.mat,Tiny.VA.1,123099350,54138
5d85c00ebc46d7d4,clawslash_glow_lunar_r2.mat,Tiny.VC.1,127115208,52430
5aeaa3cdb90c3f8f,clawslash_crow_u.mat,Tiny.V6.1,17580510,28644
ef7943e77730e81f,clawslash_crow_r.mat,Tiny.VA.1,17204432,36998
479f80a5f81c665f,clawslash_cracks_lunar_r.mat,Tiny.V2.1,17859980,66842
f04979befc440905,clawslash_cracks_u.mat,Tiny.V8.1,114743216,1020
6d606a134ca05e9f,clawslash_cracks_r.mat,Tiny.VC.1,19168836,57368
