hash,file,bundle,offset,size
6e53b83d281f486c,sword.epk,Tiny_D,9584490,912
5133ce8f59231d4e,sword_epk_pass0.mat,Tiny_D,9579714,886
a9ac14c2473c3bb3,staff.epk,Tiny_D,9583362,1128
40d29c6ef70c5d10,staff_epk_pass0.mat,Tiny_D,9579714,886
6da8842fad898862,shield.epk,Tiny_D,9582448,914
b2a71aecfc3cb572,shield_epk_pass0.mat,Tiny_D,9579714,886
393befc0f1779bb5,dwc.epk,Tiny_D,9581540,908
b7c45151ffe11ad8,dwc_epk_pass0.mat,Tiny_D,9579714,886
ce32e2143923ae23,bow.epk,Tiny_D,9580600,940
5522af8731e1cad9,bow_epk_pass0.mat,Tiny_D,9579714,886
ba3e91ee18fd7096,axe_mace.epk,Tiny_D,9577654,918
1d8418183d35b5be,axe_mace_epk_pass0.mat,Tiny_D,9579714,886
d9b59a5297613546,axe_mace_2h.epk,Tiny_D,9578572,1142
35d3f6afaf8a857d,axe_mace_2h_epk_pass0.mat,Tiny_D,9579714,886
