hash,file,bundle,offset,size
c98367200a47b92d,darkstarstaffc.mat,Tiny_2,58365613,2244
d2d908018b325120,darkstarstaff_normal_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/DarkStarWeapons_3,349732,349732
abedcfb7d66aea87,darkstarstaff_normal_dxt5.dds.header,Tiny_2,58365109,504
22cc358d7c7097ab,darkstarstaff_colour_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/DarkStarWeapons_3,0,349732
17b21918ef19ad66,darkstarstaff_colour_dxt5.dds.header,Tiny_2,58364605,504
d44921234285fad2,darkstarstafffxc.mat,Tiny_2,58372417,3292
4f622bf437a15e31,darkstarstafffx_normal_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/DarkStarWeapons_2,876344,87556
e3f63ac8c5633d5f,darkstarstafffx_normal_dxt5.dds.header,Tiny_2,58370897,1520
c5b87f82ca0409e7,darkstarstafffx_glow_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/DarkStarWeapons_2,788788,87556
38b909c18c79c095,darkstarstafffx_glow_dxt5.dds.header,Tiny_2,58369377,1520
8ef50a42abbfed06,darkstarstafffx_colour_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/DarkStarWeapons_2,701232,87556
16309dcaca28aa00,darkstarstafffx_colour_dxt5.dds.header,Tiny_2,58367857,1520
8d5664502ba92eaf,darkstardaggersc.mat,Tiny_2,58356489,2268
a904c9911a08da2e,darkstardaggers_normal_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/DarkStarWeapons_2,679212,22020
6d8e6a23eaed8d86,darkstardaggers_normal_dxt5.dds.header,Tiny_2,58354969,1520
cfc6d0691d533205,darkstardaggers_colour_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/DarkStarWeapons_2,657192,22020
36a20d29ace959b1,darkstardaggers_colour_dxt5.dds.header,Tiny_2,58353449,1520
d305ecd450370052,darkstardaggersfxc.mat,Tiny_2,58361277,3328
5a482aeab2fa659a,darkstardaggersfx_normal_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/DarkStarWeapons_2,613316,43876
6088b5e0b28518bf,darkstardaggersfx_normal_dxt5.dds.header,Tiny_2,58360437,840
14da045f945ecabc,darkstardaggersfx_glow_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/DarkStarWeapons_2,569440,43876
e0085f34a3e680db,darkstardaggersfx_glow_dxt5.dds.header,Tiny_2,58359597,840
07c6d7757ee826ef,darkstardaggersfx_colour_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/DarkStarWeapons_2,525564,43876
aaed3a4771381380,darkstardaggersfx_colour_dxt5.dds.header,Tiny_2,58358757,840
5a669693c8fb2984,darkstarclawsc.mat,Tiny_2,58345393,2244
ea34c38bc9a02324,darkstarclaws_normal_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/DarkStarWeapons_2,503544,22020
4a391e5988a4a8c0,darkstarclaws_normal_dxt5.dds.header,Tiny_2,58343873,1520
588716793ac13855,darkstarclaws_colour_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/DarkStarWeapons_2,481524,22020
cbbec901886b80a2,darkstarclaws_colour_dxt5.dds.header,Tiny_2,58342353,1520
7d2d579794b51980,darkstarclawsfxc.mat,Tiny_2,58350157,3292
ff476d7b9ce33c67,darkstarclawsfx_normal_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/DarkStarWeapons_2,437648,43876
41b106dd93db5b29,darkstarclawsfx_normal_dxt5.dds.header,Tiny_2,58349317,840
48ebb17477591f0e,darkstarclawsfx_glow_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/DarkStarWeapons_2,393772,43876
aa6cfc713366bf52,darkstarclawsfx_glow_dxt5.dds.header,Tiny_2,58348477,840
ea9454efa205770d,darkstarclawsfx_colour_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/DarkStarWeapons_2,349896,43876
d1157e2307637a62,darkstarclawsfx_colour_dxt5.dds.header,Tiny_2,58347637,840
743865512ffd1a02,darkstarbowc.mat,Tiny_2,58334357,2220
e4179fd4d5f080c7,darkstarbow_normal_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/DarkStarWeapons_2,174948,174948
834e809bb0d63502,darkstarbow_normal_dxt5.dds.header,Tiny_2,58333517,840
c5ae239e7876c1d6,darkstarbow_colour_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/DarkStarWeapons_2,0,174948
dd96cf14d69b6b67,darkstarbow_colour_dxt5.dds.header,Tiny_2,58332677,840
093c928f6184b638,darkstarbowfxc.mat,Tiny_2,58339097,3256
9c7689237e23045a,darkstarbowfx_normal_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/DarkStarWeapons_1,1137504,174948
a290261fade7fe78,darkstarbowfx_normal_dxt5.dds.header,Tiny_2,58338257,840
d35161f3482fa7f8,darkstarbowfx_glow_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/DarkStarWeapons_1,962556,174948
a4b0d461f3745960,darkstarbowfx_glow_dxt5.dds.header,Tiny_2,58337417,840
283274255521120d,darkstarbowfx_colour_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/DarkStarWeapons_1,787608,174948
29bf995f96720a95,darkstarbowfx_colour_dxt5.dds.header,Tiny_2,58336577,840
eb2f1a8831e5f953,darkstar2hswordc.mat,Tiny_2,58325569,2268
2d6a76a7dfae376c,darkstar2hsword_normal_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/DarkStarWeapons_1,612660,174948
4d8842914c326dcd,darkstar2hsword_normal_dxt5.dds.header,Tiny_2,58324729,840
1ab4674f9904a36b,darkstar2hsword_colour_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/DarkStarWeapons_1,437712,174948
14d93062ed440bc9,darkstar2hsword_colour_dxt5.dds.header,Tiny_2,58323889,840
c0bc6dc7aecb40e6,darkstar2hswordfxc.mat,Tiny_2,58329349,3328
d347f04ea9ada034,darkstar2hswordfx_normal_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/DarkStarWeapons_1,350124,87588
b7dd7629ed767624,darkstar2hswordfx_normal_dxt5.dds.header,Tiny_2,58328845,504
eae0185e59f69809,darkstar2hswordfx_glow_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/DarkStarWeapons_1,262536,87588
f2a98e873a2b8775,darkstar2hswordfx_glow_dxt5.dds.header,Tiny_2,58328341,504
0c5669ef38d6d2f7,darkstar2hswordfx_colour_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/DarkStarWeapons_1,174948,87588
27de867c6a90d2d8,darkstar2hswordfx_colour_dxt5.dds.header,Tiny_2,58327837,504
1310b1309da3290a,darkstar2haxec.mat,Tiny_2,58315833,2244
0e2a6e5e74b469ce,darkstar2haxe_normal_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/DarkStarWeapons_1,0,174948
2875ba8857c7d592,darkstar2haxe_normal_dxt5.dds.header,Tiny_2,58314993,840
2394e2527ff21ee0,darkstar2haxe_colour_dxt5.dds,Folders/art/models/items/weapons/microtransactions/darkstarweapons,1226693,174948
3c79f07acdee306d,darkstar2haxe_colour_dxt5.dds.header,Tiny_2,58314153,840
a3d1bdc4906fa496,darkstar2haxefxc.mat,Tiny_2,58320597,3292
ed0e580c0a0f37c6,darkstar2haxefx_normal_dxt5.dds,Folders/art/models/items/weapons/microtransactions/darkstarweapons,1489393,43876
ee90c210983be27c,darkstar2haxefx_normal_dxt5.dds.header,Tiny_2,58319757,840
fd79488b5c8e644c,darkstar2haxefx_glow_dxt5.dds,Folders/art/models/items/weapons/microtransactions/darkstarweapons,1445517,43876
d8493872d0bb57be,darkstar2haxefx_glow_dxt5.dds.header,Tiny_2,58318917,840
959d2b6f4f0f50ba,darkstar2haxefx_colour_dxt5.dds,Folders/art/models/items/weapons/microtransactions/darkstarweapons,1401641,43876
dddf54d664312275,darkstar2haxefx_colour_dxt5.dds.header,Tiny_2,58318077,840
dc65a5ac1bcd30a7,darkstar1hswordc.mat,Tiny_2,58307045,2268
7ff55f816083232d,darkstar1hsword_normal_dxt5.dds,Folders/art/models/items/weapons/microtransactions/darkstarweapons,876373,87556
c994f1a570fe6ee9,darkstar1hsword_normal_dxt5.dds.header,Tiny_2,58305525,1520
0d8d66cf37d54dbf,darkstar1hsword_colour_dxt5.dds,Folders/art/models/items/weapons/microtransactions/darkstarweapons,788817,87556
258a5dea02eca6b2,darkstar1hsword_colour_dxt5.dds.header,Tiny_2,58304005,1520
5df435cbd6bbc665,darkstar1hswordfxc.mat,Tiny_2,58310825,3328
dbef303cbe29a567,darkstar1hswordfx_normal_dxt5.dds,Folders/art/models/items/weapons/microtransactions/darkstarweapons,1139105,87588
f7330d1649677901,darkstar1hswordfx_normal_dxt5.dds.header,Tiny_2,58310321,504
1d62db9708716797,darkstar1hswordfx_glow_dxt5.dds,Folders/art/models/items/weapons/microtransactions/darkstarweapons,1051517,87588
8a8de35005680bf0,darkstar1hswordfx_glow_dxt5.dds.header,Tiny_2,58309817,504
56953b5fec608078,darkstar1hswordfx_colour_dxt5.dds,Folders/art/models/items/weapons/microtransactions/darkstarweapons,963929,87588
194e07e9be4c4795,darkstar1hswordfx_colour_dxt5.dds.header,Tiny_2,58309313,504
ff802f9d892fe6d2,darkstar1haxec.mat,Tiny_2,58295949,2244
2ba87bf3771240e3,darkstar1haxe_normal_dxt5.dds,Folders/art/models/items/weapons/microtransactions/darkstarweapons,613313,43876
2cfd3d1790acb2f8,darkstar1haxe_normal_dxt5.dds.header,Tiny_2,58295109,840
9e4ddbac317cbb0f,darkstar1haxe_colour_dxt5.dds,Folders/art/models/items/weapons/microtransactions/darkstarweapons,569437,43876
cae8b64b58f7567d,darkstar1haxe_colour_dxt5.dds.header,Tiny_2,58294269,840
a7e4b87942e82378,darkstar1haxefxc.mat,Tiny_2,58300713,3292
a32daf427194664a,darkstar1haxefx_normal_dxt5.dds,Folders/art/models/items/weapons/microtransactions/darkstarweapons,744941,43876
d6e7085d6d5fc085,darkstar1haxefx_normal_dxt5.dds.header,Tiny_2,58299873,840
c284fc537115ae38,darkstar1haxefx_glow_dxt5.dds,Folders/art/models/items/weapons/microtransactions/darkstarweapons,701065,43876
533910ba1f249001,darkstar1haxefx_glow_dxt5.dds.header,Tiny_2,58299033,840
5d6b6cc8c274512b,darkstar1haxefx_colour_dxt5.dds,Folders/art/models/items/weapons/microtransactions/darkstarweapons,657189,43876
1dd5b580727f18ef,darkstar1haxefx_colour_dxt5.dds.header,Tiny_2,58298193,840
