hash,file,bundle,offset,size
14ee58c2bd01509c,ambient_ribbons_r.mat,Tiny.V1.1,22427924,50542
e354c71fcfa9b150,ambient_ribbons_u.mat,Tiny.V6.1,23064207,23212
687378c3f1cbafda,arm_glass_u.mat,Tiny.V1.1,22478466,27020
6ed9c3e39c5ff70a,arm_glass_r1.mat,Tiny.V3.1,23497713,43198
13835353bd3a2b90,arm_glass_r2.mat,Tiny.V6.1,23087419,11918
9756e31b3e6d7081,arm_flakes_r.mat,Tiny.V2.1,23793982,24902
bb7552522410f124,arm_flakes_u.mat,Tiny.VD.1,24805050,27230
cd990c18a71bc6fd,arm_ribbon_r1.mat,Tiny.VB.1,22564159,55932
0c2307378b6b2678,arm_ribbon_u.mat,Tiny.VB.1,22620091,8346
2988c8ac5cc9b01a,ghostribbons_r1.mat,Tiny.V5.1,25216956,37806
af7bd717b6543637,ghostribbons_r2.mat,Tiny.V8.1,25173494,37806
83408546aefc4e42,head_face_r.mat,Tiny.VB.1,22628437,50820
203e9066060e8e47,head_face_u.mat,Tiny.VB.1,22679257,25560
992b4cfbb6009a39,head_ribbon_r1.mat,Tiny.V1.1,22505486,55624
56df48eff1189a76,head_ribbon_u.mat,Tiny.V9.1,25521253,30250
61381622f0ad9750,veilskin_glass_layer01_skin.mat,Tiny.V8.1,25211300,78532
438e3a940f37a700,veilskin_goo_layer02_skin.mat,Tiny.V3.1,23540911,79342
