hash,file,bundle,offset,size
25f6aa83236cd51f,dlrm_tangmazumirrorwarpc.mat,Tiny.V8,26716087,1096
c7e3e6adeed58d39,dlrm_tangmazumirrorwarp_normal.dds,Streaming/Content/data/balance/worldareas/E0/mapuberboss_delirium.vworld,0,5592580
64a47eec48114260,dlrm_tangmazumirrorwarp_normal.dds.header,Tiny.VB,26886307,1520
4ceec8adb459781e,dlrm_tangmazumirrorwarp_colour.dds,Streaming/Content/data/balance/worldareas/4C/mapuberboss_delirium.vworld,0,5592580
1b1f3c6e65eaba88,dlrm_tangmazumirrorwarp_colour.dds.header,Tiny.V5,26222959,1520
51396bb886a6a3c1,dlrm_tangmazumirrormirrorc.mat,Tiny.V6,26697411,728
ae0540f033e3db62,dlrm_tangmazumirrormirror_colour.dds,Streaming/Content/data/balance/worldareas/delirium_act1town.vworld,288731,5592580
ffe89be04ca85452,dlrm_tangmazumirrormirror_colour.dds.header,Tiny.V6,26695891,1520
e6f9af661993785f,dlrm_tangmazumirrorshardc.mat,Tiny.VC,26823584,2888
b4ffe5379a261afa,dlrm_tangmazumirrorshard_colour.dds,Streaming/Content/metadata/miscellaneousobjects/delirium/deliriumgigamirror.ot,144419,5592580
0174072f1f58fd54,dlrm_tangmazumirrorshard_colour.dds.header,Tiny.V8,26714567,1520
d26ef1000902a0f0,dlrm_tangmazumirrorshard_normal.dds,Streaming/Content/metadata/miscellaneousobjects/delirium/deliriumgigamirror.ot.1,0,5592580
30ffa1786f8ef2ae,dlrm_tangmazumirrorshard_normal.dds.header,Tiny.V1,26661388,1520
