hash,file,bundle,offset,size
378738033b15ba9c,empyreanarmourskirtdexint.sm,Tiny.VB,9475262,630
894ba21506d15e1b,empyreanarmourskirtstr.sm,Tiny.V9,9751480,632
169a5f3c5ba973da,empyreanarmourskirtstrdex.sm,Tiny.VF,9437147,630
888daf6471dff0b3,empyreanarmourskirtstrint.sm,Tiny.V1,9335124,630
e2f92b18cecb81d0,rig_61035b06.smd,Streaming/Content/metadata/items/armours/bodyarmours/535B2065A3064969.godofthunderbodydex.ao,532018,59023
5b897f8ccdb9987c,rig_61035b06.smd.header,Content/metadata/items/armours/bodyarmours/wasteland/wastelandbodyint.ao,1001012,8962
2bf181f47ca474a4,rig_14667b21.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.19527CF47DDE0390.ancestralmaildrop.ao,631297,59023
97f6e6cec2d5fded,rig_14667b21.smd.header,Content/metadata/items/armours/bodyarmours/wasteland/wastelandbodyint.ao,1014616,8962
3f38007052da0552,rig_a4ac027b.smd,Streaming/Content/metadata/items/armours/bodyarmours/535B2065A3064969.godofthunderbodydex.ao,712608,59023
2ea122b9ef989f23,rig_a4ac027b.smd.header,Content/metadata/items/armours/bodyarmours/wasteland/wastelandbodyint.ao,987444,8962
8922ba6169392366,rig_bbc81f47.smd,Streaming/Content/metadata/items/armours/bodyarmours/1E978F1C2D9A7806.chiyoubodydex.ao,532640,59023
1213dad3d3ad8886,rig_bbc81f47.smd.header,Content/metadata/items/armours/bodyarmours/wasteland/wastelandbodyint.ao,973876,8962
0e9e5788276beee6,rig.amd,Tiny.V8,8817186,266
338ff13192563cc7,rig.ast,Content/metadata/items/armours/bodyarmours/wasteland/wastelandbodyint.ao,967134,6742
