hash,file,bundle,offset,size
76c9db9404cf2aa5,projectile_r.mat,Tiny.VF.1,108886688,24662
2ba56914855d941e,projectile_u.mat,Tiny.VB.1,111831647,1142
16b62b379459fa40,impact_blurup_01_r.mat,Tiny.V8.1,132597696,36474
bdf3c3d05c60eede,impact_blurup_01_u.mat,Tiny.V4.1,110752358,2674
b30c35244cdc3e64,impact_sparks_r.mat,Tiny.V2.1,114908602,41858
6d6c8894f187f939,impact_sparks_u.mat,Tiny.V1.1,110656176,12028
0494494450d4f842,impact_glow_r.mat,Tiny.V9.1,113819597,41776
552008556f754a59,impact_glow_u.mat,Tiny.VD.1,5322818,346
04c0ba21b8b74762,impact_fire_r.mat,Tiny.V2.1,114859700,48902
c7ca3ddc3f65e30a,impact_fire_u.mat,Tiny.VA.1,111561213,15644
de33f47861efa1e8,impactsmokewave_r.mat,Tiny.VC.1,113997727,25378
664c95bf2c01f92a,impactsmokewave_u.mat,Tiny.VD.1,5322818,346
b16e9584d066f0fc,bluroomph_r.mat,Tiny.V3.1,110473435,8302
fd28d218116a95ba,bluroomph_u.mat,Tiny.VE.1,12563624,310
350c541677bbedc0,ground_ribbons_r.mat,Tiny.V3.1,110481737,58450
128cdc94a9954250,ground_ribbons_u.mat,Tiny.V7.1,108700792,36810
ab335fc3d64a05b1,vertical_ribbons_r.mat,Tiny.VE.1,112766242,91558
d93500dec55ce7ec,vertical_ribbons_u.mat,Tiny.VA.1,111576857,30250
0542acb4f9371e8e,flashimpact_u.mat,Tiny.V1.1,110653590,2586
33bf345870ac7337,flashimpact01_r.mat,Tiny.VF.1,108847222,39466
b13e4e13014bda73,flashimpact02_r.mat,Tiny.V2.1,114829188,30512
bdffdf6595bd6e02,fire_trail_01.mat,Tiny.V7.1,108673650,27142
1ba6c68e57fdd4a1,fire_embers_r.mat,Tiny.V8.1,111657558,44094
1ebeb6d6705c26d2,fire_embers_u.mat,Tiny.V9.1,113787815,31782
b98df5d8360462d0,fire_ground_r.mat,Tiny.V0.1,111254580,53450
936fa1b7cdd346db,fire_ground_blur_r.mat,Tiny.V9.1,113372547,33942
bf15b7b6bcd4172b,fire_ground_u.mat,Tiny.V0.1,111308030,2668
008855c8d9aba395,smokebase_r.mat,Tiny.V4.1,110755032,44208
66022757a0dd3330,smokebase_u.mat,Tiny.VC.1,114087065,19526
4e6dc295cb5679be,shock_decal_r.mat,Tiny.VC.1,114023105,63960
a15875b540692d41,shock_decal_u.mat,Tiny.V5.1,4575526,576
0d70fabff9cfa0f5,shock_shards_r.mat,Tiny.VE.1,112733842,32400
802a9645255eefd1,shock_shards_u.mat,Tiny.VF.1,108911350,26862
790e9d9f372fd338,shock_brightwave_r.mat,Tiny.VE.1,112692218,41624
281fac7b8adb4372,shock_brightwave_u.mat,Tiny.V5.1,4575526,576
7f1677faf41c2268,shock_chaoswave_r.mat,Tiny.V2.1,114950460,68650
faaa39544a5d7793,shock_chaoswave_u.mat,Tiny.V5.1,4575526,576
bd8948e0c474f070,surge_streaks_r.mat,Tiny.V6.1,111730521,66470
ee9c62ced93ab94e,surge_streaks_blur_r.mat,Tiny.V6.1,111693237,37284
3abd03843e994dd4,surge_streaks_u.mat,Tiny.VD.1,111227172,28984
83b1b7a078b5f605,chaos_flames_r.mat,Tiny.VA.1,111514767,46446
1736299c7808f936,chaos_flames_u.mat,Tiny.V9.1,113776647,11168
8a4b1f956069703d,chaos_embers_r.mat,Tiny.VF.1,108817298,29924
927d795320ccb88c,chaos_embers_u.mat,Tiny.VF.1,108259830,22496
b70e9c362aa78061,chaos_energy_dark_r.mat,Tiny.V8.1,111605910,47482
915a0c4842043842,chaos_energy_dark_u.mat,Tiny.V8.1,111653392,4166
