hash,file,bundle,offset,size
e71dd76953eeed0d,point_u.mat,Tiny.VE.1,12556962,310
cbb2624d881061dc,drips_r.mat,Tiny.V4.1,12488894,17088
172a06738cd5733f,drips_grd_r.mat,Tiny.V8.1,13733128,24832
2a071332f4af45c1,drips_u.mat,Tiny.VE.1,13187134,13678
bf5b8765a7870973,sphere_splash_r.mat,Tiny.V9.1,14015896,35228
276e9ad7feb1cf7d,sphere_distortion_r.mat,Tiny.V6.1,12255729,11942
095557c02bf86640,splash_u.mat,Tiny.VD.1,13690858,6920
628648e60bc68c8f,splash_u2.mat,Tiny.VC.1,14984913,8552
0fabd14c3aca9f13,splash_r.mat,Tiny.V1.1,11515258,36338
487c6264f7d8fd25,splash_r2.mat,Tiny.V9.1,14051124,35778
12e72d147e679205,wave_grd_r.mat,Tiny.V6.1,12267671,22208
8e28717b62f5b488,wave_grd_u.mat,Tiny.VE.1,12556962,310
5d50ad02cf45bb4d,water_streaks_r.mat,Tiny.V3.1,14086311,35656
853e39cff3b61f8c,water_streaks_u.mat,Tiny.V2.1,12572858,9942
