hash,file,bundle,offset,size
b393e86bb9cd5c0d,introlinec_01.ogg,Audio/Dialogue/NPC/Ahuatotli,515777,23927
043627d77f23c128,introlinec_02.ogg,Audio/Dialogue/NPC/Ahuatotli,539704,25303
914c73fcf2f8c1ac,introlinec_03.ogg,Audio/Dialogue/NPC/Ahuatotli,565007,28569
77e3d4430e8c55cc,introlinec_04.ogg,Audio/Dialogue/NPC/Ahuatotli,593576,25801
32e5d20e04d3e1c7,introlineb_01.ogg,Audio/Dialogue/NPC/Ahuatotli,391671,22703
2f74ca34eb2b0db2,introlineb_02.ogg,Audio/Dialogue/NPC/Ahuatotli,414374,24052
07d2338267c9744f,introlineb_03.ogg,Audio/Dialogue/NPC/Ahuatotli,438426,27071
f1fa3c5303bd2512,introlineb_04.ogg,Audio/Dialogue/NPC/Ahuatotli,465497,27442
f014b0eabeebdbbc,introlineb_05.ogg,Audio/Dialogue/NPC/Ahuatotli,492939,22838
6d8da1d728afb30a,introlinea_01.ogg,Audio/Dialogue/NPC/Ahuatotli,221559,26487
deaa1c0f7712ce58,introlinea_02.ogg,Audio/Dialogue/NPC/Ahuatotli,248046,29545
23446eb8fabd7f14,introlinea_03.ogg,Audio/Dialogue/NPC/Ahuatotli,277591,27186
6157985a064ee842,introlinea_04.ogg,Audio/Dialogue/NPC/Ahuatotli,304777,27200
f2af6d5941b4a023,introlinea_05.ogg,Audio/Dialogue/NPC/Ahuatotli,331977,30408
fc470bbdd08f6af6,introlinea_06.ogg,Audio/Dialogue/NPC/Ahuatotli,362385,29286
b8d4c949e9c3692f,deathlinec_01.ogg,Audio/Dialogue/NPC/Ahuatotli,148308,24390
2771007ba2a9df4e,deathlinec_02.ogg,Audio/Dialogue/NPC/Ahuatotli,172698,22619
55ff9eea0728dec3,deathlinec_03.ogg,Audio/Dialogue/NPC/Ahuatotli,195317,26242
f1045321b07aaa93,deathlineb_01.ogg,Audio/Dialogue/NPC/Ahuatotli,54771,20401
85b996c5a65d8eb2,deathlineb_02.ogg,Audio/Dialogue/NPC/Ahuatotli,75172,20032
ddd070f089d9d01c,deathlineb_03.ogg,Audio/Dialogue/NPC/Ahuatotli,95204,24994
490db81361568d04,deathlineb_04.ogg,Audio/Dialogue/NPC/Ahuatotli,120198,28110
1e60481bf6af2d8e,deathlinea_01.ogg,Audio/Dialogue/NPC/Ahuatotli,0,25726
694b60dff51f5542,deathlinea_02.ogg,Audio/Dialogue/NPC/Ahuatotli,25726,29045
