hash,file,bundle,offset,size
cf394dedb5aff7e9,cyclone_slash_at.mat,Tiny_1,38760557,3924
6de4d3641b805aee,firey_flare.mat,Tiny_1,38764481,1678
195dd4c042744cf4,trail.mat,Tiny_1,38775104,4190
1305386e63cd820a,whirl_blade.mat,Tiny_1,38779294,5128
530a79385b78a86a,surge.mat,Tiny_1,38769552,3734
6428ca0a9df9ee19,surge_large.mat,Tiny_1,38773286,1818
74c43c7d88e7dee6,glass_noise_dxt5.dds,Folders/art/microtransactions/spell/bladeflurry,1234715,1398276
a9095c6580cdb619,glass_noise_dxt5.dds.header,Tiny_1,38767679,1520
17db986c7787e447,glass_noise_dxt1.dds,Folders/art/microtransactions/spell/bladeflurry,535503,699212
d470ab67a825e0e8,glass_noise_dxt1.dds.header,Tiny_1,38766159,1520
4e242374409979cd,glass_noise_bc1.dds,Folders/art/microtransactions/spell/bladeflurry,535503,699212
625f2571094f8858,glass_noise_bc1.dds.header,Tiny_1,38766159,1520
d8685235b0610815,black_solid.mat,Tiny_1,38752543,4762
a200f91d7499fd47,blur_dust.mat,Tiny_1,38757305,3252
