hash,file,bundle,offset,size
f81b54afb1be0c9f,rig_83e6a4ae.smd,Art/Microtransactions/spell/ground_slam_1,2233590,4706
ab36569e4996882f,rig_83e6a4ae.smd.header,Tiny_1,49130566,368
ba93797d682ac66c,rig_7269c39b.smd,Art/Microtransactions/spell/ground_slam_1,2228884,4706
9dcff185b88d9310,rig_7269c39b.smd.header,Tiny_1,49130198,368
2923c98096239f79,rig_473b8eef.smd,Tiny_1,49126192,3638
cfba0f389791bc8a,rig_473b8eef.smd.header,Tiny_1,49129830,368
8c19935862ae04ce,groundspineblood_03.sm,Tiny_1,49125506,686
d0a257c3b5859df0,groundspineblood_03.amd,Tiny_7,37927089,94
85907ea70b526165,groundspineblood_03.ast,Tiny_1,49123853,1653
ca7b4b1b8accaba0,groundspineblood_02.sm,Tiny_1,49123167,686
062bf784cd0d2f6a,groundspineblood_02.amd,Tiny_7,37927089,94
fde39ec092064c47,groundspineblood_02.ast,Tiny_1,49121719,1448
af7529d5bab063cc,groundspineblood_01.sm,Tiny_1,49121033,686
bd0133b6df41fbdc,groundspineblood_01.amd,Tiny_7,37927089,94
057abc6c77d97bc3,groundspineblood_01.ast,Tiny_1,49119608,1425
