hash,file,bundle,offset,size
3b10652678016858,butterfly2.mat,Tiny.V3,6470689,1702
0055ff700e93b01a,butterfly2.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.435707D782DAE040.test_skins.ao.1,395124,11108
6514d3673c447db8,butterfly2.dds.header,Tiny.VF,6614117,840
9df5136219a4a8da,butterfly.mat,Tiny.VB,6592574,2016
ddd0b0ccc47075b9,butterfly.dds,Streaming/Content/metadata/particles/dark_ritual/aoe/suck_line.pet.1,1529904,11108
26e6c58746858869,butterfly.dds.header,Tiny.VA,6626700,840
26181d5022ce7eaa,glowfly.mat,Tiny.VF,6614957,2074
de40111473a2eb85,glowfly.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.D22CEF5AF2EFCA46.shield.epk,465772,5636
498f718e62770004,glowfly.dds.header,Tiny.VA,6627540,1520
1370ee3cd0daf694,leaf_02.mat,Tiny.V4,6656325,1816
5e72d68d14722651,leaf_02.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.540263920AB929D6.staff.epk,1194849,22020
091d7a672df39e26,leaf_02.dds.header,Tiny.V9,6772056,1520
3c95d5e11eca22eb,leaf_01.mat,Tiny.V8,6489010,1788
a2ae1628517f9d7c,leaf_01.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.540263920AB929D6.staff.epk,1172829,22020
eb84b349589368d1,leaf_01.dds.header,Tiny.V9,6770536,1520
7a8b6557382237d5,light_gradient_poison.mat,Tiny.V8,6490798,1486
ffe994c673c2d5be,light_gradient_poison.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.760A2CBFA458DA5E.dmc.epk,542421,22020
09167d8518c7a849,light_gradient_poison.dds.header,Tiny.V4,6658141,1520
86586a61a39dc1ee,novafire6.mat,Tiny.V8,6492284,1808
bf7cb8305350790a,novafire6.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.540263920AB929D6.staff.epk,1216869,22020
9f283a44c2590a66,novafire6.dds.header,Tiny.VD,6523409,1520
ef342b81dc9eac6e,smoke_wisp.mat,Tiny.VE,6593523,2358
673fd55a65c22647,smoke_wisp.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.435707D782DAE040.test_skins.ao.1,406232,87556
e8de330a89a9ea1e,smoke_wisp.dds.header,Tiny.V6,6637610,1520
2b33c1210b4e783e,scrolling_hotmetal_poison.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.435707D782DAE040.test_skins.ao.1,295772,5636
f7b3d54b3e8cf79a,scrolling_hotmetal_poison.dds.header,Tiny.VE,4452094,1520
