hash,file,bundle,offset,size
d96cfa939cf9cc6f,biome_water_3open_01.arm,Content/data/balance/worldareas/incursiontemple.vworld,8594310,53362
393aa5344c9fac01,biome_water_4open_01.arm,Content/data/balance/worldareas/incursiontemple.vworld,8647672,48534
9451674e150d6ec1,biome_swamp_3open_01.arm,Content/data/balance/worldareas/incursiontemple.vworld,8493146,53000
f23c3c7ab24d144c,biome_swamp_4open_01.arm,Content/data/balance/worldareas/incursiontemple.vworld,8546146,48164
8d2c31e8fbcddd07,biome_mountain_3open_01.arm,Content/data/balance/worldareas/incursiontemple.vworld,8391998,52952
ff873b68699759a6,biome_mountain_4open_01.arm,Content/data/balance/worldareas/incursiontemple.vworld,8444950,48196
ab95f81660d9b997,biome_grass_3open_01.arm,Content/data/balance/worldareas/incursiontemple.vworld,8292134,52940
22829b653050adfa,biome_grass_4open_01.arm,Content/data/balance/worldareas/incursiontemple.vworld,8345074,46924
a6eabf6462e318da,biome_forest_3open_01.arm,Content/data/balance/worldareas/incursiontemple.vworld,8191002,52944
5ce961bbb4748ffb,biome_forest_4open_01.arm,Content/data/balance/worldareas/incursiontemple.vworld,8243946,48188
c8c258cdbea11ef1,biome_desert_3open_01.arm,Content/data/balance/worldareas/incursiontemple.vworld,8089850,52964
bb0e43069c52a0ef,biome_desert_4open_01.arm,Content/data/balance/worldareas/incursiontemple.vworld,8142814,48188
d2dec52aad34c5b3,vault_4open_01.arm,Content/data/balance/worldareas/incursiontemple.vworld,13786746,41880
e9a577b810854003,viperspymasterdefeated_4open_01.arm,Content/data/balance/worldareas/incursiontemple.vworld,14912980,50296
140129b05f9f56c9,viperspymasterdefeated_4open_02.arm,Content/data/balance/worldareas/incursiontemple.vworld,14963276,59808
51c0c755e6784271,viperspymasterdefeated_4open_03.arm,Content/data/balance/worldareas/incursiontemple.vworld,15023084,83652
80f9e5a5d3bc7c40,viperspymasterdefeated_4open_04.arm,Content/data/balance/worldareas/incursiontemple.vworld,15106736,83652
ca31e72534a55f10,viperspymasterdefeated_3open_01.arm,Content/data/balance/worldareas/incursiontemple.vworld,14642122,46950
b8683326fb6f2a10,viperspymasterdefeated_3open_02.arm,Content/data/balance/worldareas/incursiontemple.vworld,14689072,57510
053f1c56ea20e523,viperspymasterdefeated_3open_03.arm,Content/data/balance/worldareas/incursiontemple.vworld,14746582,83200
12d99cc62a72a0ab,viperspymasterdefeated_3open_04.arm,Content/data/balance/worldareas/incursiontemple.vworld,14829782,83198
7301aea950129c93,viperspymaster_4open_01.arm,Content/data/balance/worldareas/incursiontemple.vworld,14382420,45356
01a93cf500c5fff9,viperspymaster_4open_02.arm,Content/data/balance/worldareas/incursiontemple.vworld,14427776,54950
ef555885ef67f5d4,viperspymaster_4open_03.arm,Content/data/balance/worldareas/incursiontemple.vworld,14482726,79698
6031fe8e3efa3c00,viperspymaster_4open_04.arm,Content/data/balance/worldareas/incursiontemple.vworld,14562424,79698
db89ae7add3101e6,viperspymaster_3open_01.arm,Content/data/balance/worldareas/incursiontemple.vworld,14129866,42106
0b1a44f0d93d2b7a,viperspymaster_3open_02.arm,Content/data/balance/worldareas/incursiontemple.vworld,14171972,52622
9fb2c0e47921144e,viperspymaster_3open_03.arm,Content/data/balance/worldareas/incursiontemple.vworld,14224594,78914
8eca3f1b598404cb,viperspymaster_3open_04.arm,Content/data/balance/worldareas/incursiontemple.vworld,14303508,78912
3640fba3fc98390a,viperlegionbarracks_4open_02.arm,Content/data/balance/worldareas/incursiontemple.vworld,13973150,52340
d7156d7f4f904a4f,viperlegionbarracks_4open_03.arm,Content/data/balance/worldareas/incursiontemple.vworld,14025490,52188
11b19876a8e9546a,viperlegionbarracks_4open_04.arm,Content/data/balance/worldareas/incursiontemple.vworld,14077678,52188
92a6f708504d1845,viperlegionbarracks_3open_02.arm,Content/data/balance/worldareas/incursiontemple.vworld,13828626,47416
7f1ca81ae9197e8b,viperlegionbarracks_3open_03.arm,Content/data/balance/worldareas/incursiontemple.vworld,13876042,48554
3c277baeddd98652,viperlegionbarracks_3open_04.arm,Content/data/balance/worldareas/incursiontemple.vworld,13924596,48554
cf58e24c8759ed7c,unsocketing_reward_3open_01.arm,Content/data/balance/worldareas/incursiontemple.vworld,13683648,48852
ba6b26b9435e06e5,unsocketing_reward_4open_01.arm,Content/data/balance/worldareas/incursiontemple.vworld,13732500,54246
a81522c566bab3b1,unique_reward_4open_01.arm,Content/data/balance/worldareas/incursiontemple.vworld,13515132,39904
7d72cd30ac8bc6a9,unique_reward_4open_02.arm,Content/data/balance/worldareas/incursiontemple.vworld,13555036,62956
266d530d7cd3398b,unique_reward_4open_03.arm,Content/data/balance/worldareas/incursiontemple.vworld,13617992,65656
7aeeb60e45db3709,unique_reward_3open_01.arm,Content/data/balance/worldareas/incursiontemple.vworld,13388904,29106
9d410709e118810d,unique_reward_3open_02.arm,Content/data/balance/worldareas/incursiontemple.vworld,13418010,46860
6902e48205dda8cf,unique_reward_3open_03.arm,Content/data/balance/worldareas/incursiontemple.vworld,13464870,50262
6e1f8dcb7d5e43a4,transcendentbarracks_4open_02.arm,Content/data/balance/worldareas/incursiontemple.vworld,13220180,54444
8c13d71f4a106836,transcendentbarracks_4open_03.arm,Content/data/balance/worldareas/incursiontemple.vworld,13274624,57140
b9d045c2deab3d3a,transcendentbarracks_4open_04.arm,Content/data/balance/worldareas/incursiontemple.vworld,13331764,57140
f46541ea85d9b78f,transcendentbarracks_3open_02.arm,Content/data/balance/worldareas/incursiontemple.vworld,13063766,52410
fbdca8614b9c9cc7,transcendentbarracks_3open_03.arm,Content/data/balance/worldareas/incursiontemple.vworld,13116176,52002
