hash,file,bundle,offset,size
62240d554cf7d24b,lightn_trail.mat,Tiny_D,15924442,34372
307ebd50ac0e93bb,mblur_trl_r.mat,Tiny_D,15958814,26968
280d848dfe1f8bc3,surge_ribbon_u.mat,Tiny_D,16311240,16194
89ae814487bcdaa6,surge_ribbon_r1.mat,Tiny_D,16228658,51386
1790be66160daa07,surge_ribbon_r2.mat,Tiny_D,16280044,31196
cd0e955294ba35dd,sprint_02_2pass.mat,Tiny_D,16171612,30050
b65a86fbf77a4584,sprint_2pass.mat,Tiny_D,16201662,26996
1d337a884dfaa887,proj_embers_02_r.mat,Tiny_D,16136642,34970
e7042280d9ae524e,proj_embers_01_r.mat,Tiny_D,16084470,35030
9e1577e08de997e0,proj_embers_01_u.mat,Tiny_D,16119500,17142
f34c15350685c93d,proj_dropbolt_01_r.mat,Tiny_D,16052490,30634
c1c8c2601373476a,proj_dropbolt_01_u.mat,Tiny_D,16083124,1346
220c84f8eedacbde,orb_attract_u.mat,Tiny_D,16046126,6364
77cc157fe769c0e3,orb_attract_r1.mat,Tiny_D,15985782,36412
bf2d116df1c9855e,orb_attract_r2.mat,Tiny_D,16022194,23932
a05039579eded090,hair_lightn_u.mat,Tiny_D,15906344,18098
438223d8a922d9c1,hair_lightn_r.mat,Tiny_D,15858948,29294
a760112e7da7fee3,hair_lightn_r_u.mat,Tiny_D,15888242,18102
f6baee3b3afa4e1f,eyesoul_u.mat,Tiny_D,15847340,11608
947bf4da19628348,eyesoul_r.mat,Tiny_D,15767568,47908
b76b58d59a291b2c,eyesoul_r2.mat,Tiny_D,15815476,31864
b3d2f9416fac69ad,eyeballcore_r.mat,Tiny_D,15734184,33384
52651e78149fc810,eyeballcore_u.mat,Tiny_11,33397289,576
37b51c86fae5beee,dark_wisp_r.mat,Tiny_D,15671552,53026
8d19055abb2c0e89,dark_wisp_u.mat,Tiny_D,15724578,9606
9a41fed56f5a45fe,conebolt_01_r.mat,Tiny_D,15616070,53912
9a78810305e22494,conebolt_01_u.mat,Tiny_D,15669982,1570
bbfed22beb19c8c7,ash_r.mat,Tiny_D,15510172,79012
18fd8716e7be7d35,ash_u.mat,Tiny_D,15589184,26886
